0,15.086976,12.789553,0.858565,0
1,4.319519,12.241901,5.927590,0
2,6.440934,18.465171,5.335429,0
3,7.729624,0.454255,1.541666,0
4,19.736176,7.424142,1.828426,0
5,4.259636,1.563544,4.254817,0
6,17.577756,1.808057,0.079105,1
7,16.670042,1.820429,0.368887,1
8,8.644310,26.839966,3.910067,1
9,15.773950,28.231595,4.832583,1
10,19.033456,-7.911946,1.433001,1
11,30.000000,1.572038,0.614516,1
12,22.812425,14.551476,0.352088,1
13,6.064530,2.853297,1.328942,1
14,10.109769,15.714131,5.173587,1
15,14.317749,25.308762,5.839585,1
16,20.476952,20.243508,5.748566,1
17,17.242197,-8.049503,1.428011,1
18,18.848985,8.808919,0.183608,1
19,25.856937,10.310794,6.229730,1
20,0.723567,6.382060,2.329747,1
21,-9.734455,3.114102,2.919704,1
22,-10.000000,9.580752,3.060576,1
23,-4.988537,-6.282613,2.017793,1
24,17.410636,22.022397,4.603337,1
25,11.413127,23.982699,4.254671,1
26,21.411450,4.850482,6.253662,1
27,14.546981,-0.537950,1.103358,1
28,-10.000000,22.951614,3.674903,1
29,9.153020,27.398256,4.562610,1
30,27.755048,9.532515,0.410989,1
31,-6.569438,5.014052,2.959061,1
32,15.399932,25.465805,4.676842,1
33,13.894494,2.579409,0.416347,1
34,8.929502,12.282784,3.859995,1
35,5.267803,15.599829,4.432581,1
