0,15.086976,12.789553,0.858565,0
1,4.319519,12.241901,5.927590,0
2,6.440934,18.465171,5.335429,0
3,7.729624,0.454255,1.541666,0
4,19.736176,7.424142,1.828426,0
5,4.259636,1.563544,4.254817,0
6,4.620678,2.835169,0.079105,1
7,4.043980,6.701454,0.368887,1
8,17.713459,18.072706,3.910067,1
9,14.317786,16.174889,4.832583,1
10,17.307508,4.534136,1.433001,1
11,19.860021,9.363440,0.614516,1
12,10.720509,18.994005,0.352088,1
13,2.744423,16.312306,1.328942,1
14,4.917261,5.265200,5.173587,1
15,3.429124,20.134636,5.839585,1
16,9.070425,13.489259,5.748566,1
17,15.487337,4.157054,1.428011,1
18,6.185773,11.160470,0.183608,1
19,13.040309,9.625024,6.229730,1
20,9.380415,15.509364,2.329747,1
21,3.224301,6.037640,2.919704,1
22,0.121322,10.602955,3.060576,1
23,0.450910,5.064787,2.017793,1
24,18.795615,9.372601,4.603337,1
25,16.808663,13.029737,4.254671,1
26,8.647259,4.473531,6.253662,1
27,8.579902,11.283963,1.103358,1
28,-0.342964,16.220962,3.674903,1
29,10.939522,15.559997,4.562610,1
30,16.882594,14.270812,0.410989,1
31,5.283847,7.202004,2.959061,1
32,15.869369,12.265278,4.676842,1
33,3.349364,7.242447,0.416347,1
34,18.422342,3.983713,3.859995,1
35,8.904458,2.943835,4.432581,1
