0,15.086976,12.789553,0.858565,0
1,4.319519,12.241901,5.927590,0
2,6.440934,18.465171,5.335429,0
3,7.729624,0.454255,1.541666,0
4,19.736176,7.424142,1.828426,0
5,4.259636,1.563544,4.254817,0
6,23.473709,1.340683,0.079105,1
7,21.749354,-0.143149,0.368887,1
8,4.161314,30.000000,3.910067,1
9,16.540993,30.000000,4.832583,1
10,19.884181,-10.000000,1.433001,1
11,30.000000,-1.783708,0.614516,1
12,28.256883,12.551201,0.352088,1
13,7.383941,-2.495313,1.328942,1
14,12.475178,20.474064,5.173587,1
15,19.859596,27.942171,5.839585,1
16,25.390141,23.152798,5.748566,1
17,17.997989,-10.000000,1.428011,1
18,24.908357,7.683697,0.183608,1
19,30.000000,10.607810,6.229730,1
20,-3.711790,1.705665,2.329747,1
21,-10.000000,1.715846,2.919704,1
22,-10.000000,9.150959,3.060576,1
23,-7.346501,-10.000000,2.017793,1
24,16.754098,28.018921,4.603337,1
25,8.530792,29.833850,4.254671,1
26,27.463230,5.029202,6.253662,1
27,17.159079,-5.713008,1.103358,1
28,-10.000000,25.822184,3.674903,1
29,8.181768,30.000000,4.562610,1
30,30.000000,7.373014,0.410989,1
31,-10.000000,3.844811,2.959061,1
32,15.221687,30.000000,4.676842,1
33,18.328004,0.618920,0.416347,1
34,4.855051,15.844854,3.859995,1
35,3.800416,20.706516,4.432581,1
