0,15.086976,12.789553,0.858565,0
1,4.319519,12.241901,5.927590,0
2,6.440934,18.465171,5.335429,0
3,7.729624,0.454255,1.541666,0
4,19.736176,7.424142,1.828426,0
5,4.259636,1.563544,4.254817,0
6,9.385172,2.457486,0.079105,1
7,8.349591,5.036976,0.368887,1
8,14.845127,20.845559,3.910067,1
9,14.794420,20.121311,4.832583,1
10,17.940310,-0.029100,1.433001,1
11,24.011377,6.433985,0.614516,1
12,14.834956,17.482371,0.352088,1
13,4.065921,10.955234,1.328942,1
14,7.054368,9.565719,5.173587,1
15,6.988579,21.826041,5.839585,1
16,13.046447,15.843616,5.748566,1
17,16.145341,-0.419928,1.428011,1
18,10.787923,10.305854,0.183608,1
19,18.096114,9.895541,6.229730,1
20,6.231206,12.189012,2.329747,1
21,-1.475426,4.977366,2.919704,1
22,-4.510339,10.226890,3.060576,1
23,-1.484340,1.027602,2.017793,1
24,18.291411,13.977780,4.603337,1
25,14.869891,16.965451,4.254671,1
26,13.793670,4.625514,6.253662,1
27,10.538983,7.402651,1.103358,1
28,-4.607431,18.738585,3.674903,1
29,10.249560,20.132031,4.562610,1
30,21.012016,12.471179,0.410989,1
31,1.130036,6.435268,2.959061,1
32,15.714828,16.610955,4.676842,1
33,6.956160,5.647528,0.416347,1
34,14.795480,7.154481,3.859995,1
35,7.575884,7.567432,4.432581,1
