0,4.095434,2.595116,5.955048,0
1,1.693944,19.454033,4.905577,0
2,10.238985,4.397269,2.196012,0
3,1.659501,17.978291,1.541076,0
4,3.553140,12.012358,4.460030,0
5,12.580245,3.358373,5.780357,0
6,15.000334,15.703216,4.711868,1
7,11.633320,0.407162,3.099192,1
8,9.445006,6.227276,5.157371,1
9,1.669123,17.300899,4.785048,1
10,19.547784,6.695878,2.752050,1
11,15.052053,5.168154,3.912043,1
12,17.305636,17.839350,1.646168,1
13,13.940118,12.026889,1.001947,1
14,7.900289,1.513425,3.166158,1
15,11.672751,11.339266,2.430794,1
16,13.693954,2.229188,5.063255,1
17,2.703305,5.932971,6.013861,1
18,8.231347,0.991507,6.165608,1
19,8.090701,1.608946,5.524613,1
20,12.707982,8.330249,6.223457,1
21,18.018475,16.664143,2.217818,1
22,9.283786,12.320301,2.256277,1
23,6.375024,7.471903,5.257717,1
24,18.566332,1.227511,1.008276,1
25,11.468523,13.028883,5.098248,1
26,8.554619,6.758276,1.290793,1
27,7.206655,14.917493,4.012463,1
28,5.927841,14.226632,1.861224,1
29,17.625180,11.181567,5.652402,1
30,3.560404,14.964345,1.137404,1
31,-0.169255,11.577109,3.096170,1
32,13.109834,11.778615,0.714739,1
33,19.001388,3.906203,0.743222,1
34,20.038283,3.246045,5.659431,1
35,11.504247,18.493646,0.253436,1
