0,4.095434,2.595116,5.955048,0
1,1.693944,19.454033,4.905577,0
2,10.238985,4.397269,2.196012,0
3,1.659501,17.978291,1.541076,0
4,3.553140,12.012358,4.460030,0
5,12.580245,3.358373,5.780357,0
6,14.997900,20.375452,4.711868,1
7,6.916772,0.207055,3.099192,1
8,11.431243,10.392330,5.157371,1
9,2.024874,22.188444,4.785048,1
10,15.127803,4.881387,2.752050,1
11,11.586782,8.531351,3.912043,1
12,16.942993,13.037066,1.646168,1
13,16.594746,7.874794,1.001947,1
14,3.212850,1.628597,3.166158,1
15,7.922496,8.110603,2.430794,1
16,15.316178,6.661372,5.063255,1
17,7.390655,7.226825,6.013861,1
18,12.946891,1.548517,6.165608,1
19,11.430679,4.774370,5.524613,1
20,17.598397,8.622691,6.223457,1
21,15.199081,12.932393,2.217818,1
22,6.290530,8.660021,2.256277,1
23,8.816525,11.496167,5.257717,1
24,21.100259,-2.791618,1.008276,1
25,13.272943,17.470835,5.098248,1
26,9.924496,1.994452,1.290793,1
27,4.187117,18.502956,4.012463,1
28,4.605515,9.802343,1.861224,1
29,21.469182,13.988899,5.652402,1
30,5.560743,10.641463,1.137404,1
31,-5.125935,11.351809,3.096170,1
32,16.564366,8.780764,0.714739,1
33,22.515982,0.676237,0.743222,1
34,24.020095,6.111329,5.659431,1
35,16.241133,17.266767,0.253436,1
