0,16.334934,10.681716,1.210460,0
1,9.502839,6.396693,2.788392,0
2,14.639674,8.191452,3.597116,0
3,18.531273,11.541114,3.214358,0
4,2.746919,11.758927,2.323003,0
5,4.202174,14.288332,0.356431,0
6,12.142048,-0.443363,2.790344,1
7,8.970831,13.471610,5.604965,1
8,24.122949,5.300283,5.491622,1
9,14.259534,-1.259718,0.445945,1
10,12.349088,5.201378,3.509734,1
11,-4.929288,16.397700,3.588224,1
12,3.249369,7.090026,2.046120,1
13,9.937290,10.275747,6.277484,1
14,20.371883,14.187886,4.821666,1
15,-4.167148,3.449301,2.383011,1
16,15.211320,15.912745,0.404387,1
17,2.182635,-4.840105,2.029845,1
18,23.422578,8.409950,5.382338,1
19,6.679205,13.155851,1.088835,1
20,20.683334,9.936577,6.099506,1
21,11.413820,12.750469,4.561152,1
22,10.472200,15.438636,5.902058,1
23,23.643769,8.137205,5.456950,1
24,10.557546,25.503695,4.191835,1
25,-5.148744,7.092366,3.512287,1
26,21.522016,4.385009,5.976307,1
27,-3.168219,0.823003,3.039125,1
28,-6.238157,17.242184,3.006035,1
29,11.295000,6.066195,0.426469,1
30,0.603482,6.619428,1.715368,1
31,9.249258,8.912416,1.382922,1
32,-1.505782,16.564844,4.317578,1
33,3.557082,19.644178,5.200175,1
34,11.889248,18.314304,0.108850,1
35,10.931375,17.018048,0.047660,1
