0,16.334934,10.681716,1.210460,0
1,9.502839,6.396693,2.788392,0
2,14.639674,8.191452,3.597116,0
3,18.531273,11.541114,3.214358,0
4,2.746919,11.758927,2.323003,0
5,4.202174,14.288332,0.356431,0
6,10.220456,-1.147520,2.790344,1
7,10.566491,14.757270,5.604965,1
8,25.500141,6.694563,5.491622,1
9,15.966884,-2.075940,0.445945,1
10,10.569947,5.887640,3.509734,1
11,-6.777734,17.282933,3.588224,1
12,2.320604,5.285482,2.046120,1
13,11.895980,10.286914,6.277484,1
14,20.590564,16.181085,4.821666,1
15,-5.577039,2.113070,2.383011,1
16,17.109862,15.100219,0.404387,1
17,1.271354,-6.683817,2.029845,1
18,24.633917,9.939086,5.382338,1
19,7.584720,11.424817,1.088835,1
20,22.710741,10.313215,6.099506,1
21,11.120179,14.677241,4.561152,1
22,12.352133,16.191965,5.902058,1
23,25.047830,9.660894,5.456950,1
24,9.526557,27.302043,4.191835,1
25,-6.963878,7.797840,3.512287,1
26,23.460505,4.999294,5.976307,1
27,-5.221489,0.611869,3.039125,1
28,-8.369318,16.951506,3.006035,1
29,12.965834,5.307044,0.426469,1
30,0.328793,4.732661,1.715368,1
31,9.625905,6.931281,1.382922,1
32,-2.299995,18.470851,4.317578,1
33,4.563348,21.540833,5.200175,1
34,14.016069,18.081882,0.108850,1
35,12.920492,16.923175,0.047660,1
