0,16.334934,10.681716,1.210460,0
1,9.502839,6.396693,2.788392,0
2,14.639674,8.191452,3.597116,0
3,18.531273,11.541114,3.214358,0
4,2.746919,11.758927,2.323003,0
5,4.202174,14.288332,0.356431,0
6,13.741262,0.142660,2.790344,1
7,7.744555,12.483571,5.604965,1
8,23.019102,4.182740,5.491622,1
9,12.741628,-0.534062,0.445945,1
10,13.937445,4.588707,3.509734,1
11,-3.468700,15.698216,3.588224,1
12,3.943701,8.439076,2.046120,1
13,8.141850,10.265511,6.277484,1
14,20.167277,12.322985,4.821666,1
15,-2.899693,4.650538,2.383011,1
16,13.667534,16.573445,0.404387,1
17,2.924467,-3.339224,2.029845,1
18,22.438758,7.168021,5.382338,1
19,5.882184,14.679482,1.088835,1
20,19.139926,9.649854,6.099506,1
21,11.665765,11.097297,4.561152,1
22,8.999143,14.848352,5.902058,1
23,22.406427,6.794442,5.456950,1
24,11.429598,23.982580,4.191835,1
25,-3.606539,6.492969,3.512287,1
26,19.897271,3.870145,5.976307,1
27,-1.451266,0.999553,3.039125,1
28,-4.494794,17.479968,3.006035,1
29,9.825909,6.733683,0.426469,1
30,0.822219,8.121867,1.715368,1
31,8.931237,10.585184,1.382922,1
32,-0.869449,15.037731,4.317578,1
33,2.786448,18.191653,5.200175,1
34,10.249382,18.493511,0.108850,1
35,9.242399,17.098607,0.047660,1
