0,16.334934,10.681716,1.210460,0
1,9.502839,6.396693,2.788392,0
2,14.639674,8.191452,3.597116,0
3,18.531273,11.541114,3.214358,0
4,2.746919,11.758927,2.323003,0
5,4.202174,14.288332,0.356431,0
6,15.655641,0.844173,2.790344,1
7,6.123320,11.177306,5.604965,1
8,21.545113,2.690464,5.491622,1
9,11.024900,0.286642,0.445945,1
10,15.888169,3.836260,3.509734,1
11,-1.799207,14.898685,3.588224,1
12,4.893000,10.283517,2.046120,1
13,6.152584,10.254170,6.277484,1
14,19.967808,10.504897,4.821666,1
15,-1.397225,6.074509,2.383011,1
16,11.761494,17.389181,0.404387,1
17,3.795519,-1.576905,2.029845,1
18,21.296196,5.725702,5.382338,1
19,4.941391,16.477954,1.088835,1
20,17.070333,9.265380,6.099506,1
21,11.951793,9.220484,4.561152,1
22,7.341011,14.183904,5.902058,1
23,21.148836,5.429702,5.456950,1
24,12.383284,22.319073,4.191835,1
25,-1.631125,5.725199,3.512287,1
26,17.986206,3.264550,5.976307,1
27,0.526102,1.202882,3.039125,1
28,-2.600121,17.738390,3.006035,1
29,8.085738,7.524336,0.426469,1
30,1.111249,10.107135,1.715368,1
31,8.537229,12.657641,1.382922,1
32,-0.054467,13.081880,4.317578,1
33,1.828696,16.386439,5.200175,1
34,8.171518,18.720583,0.108850,1
35,7.321762,17.190214,0.047660,1
