0,16.334934,10.681716,1.210460,0
1,9.502839,6.396693,2.788392,0
2,14.639674,8.191452,3.597116,0
3,18.531273,11.541114,3.214358,0
4,2.746919,11.758927,2.323003,0
5,4.202174,14.288332,0.356431,0
6,14.708898,0.497245,2.790344,1
7,6.959698,11.851195,5.604965,1
8,22.245511,3.399551,5.491622,1
9,11.796642,-0.082299,0.445945,1
10,14.983093,4.185372,3.509734,1
11,-2.643632,15.303086,3.588224,1
12,4.404004,9.333422,2.046120,1
13,7.110344,10.259630,6.277484,1
14,20.063587,11.377894,4.821666,1
15,-2.104763,5.403937,2.383011,1
16,12.794347,16.947147,0.404387,1
17,3.358001,-2.462095,2.029845,1
18,21.863417,6.441737,5.382338,1
19,5.420677,15.561726,1.088835,1
20,18.104732,9.457543,6.099506,1
21,11.817153,10.103945,4.561152,1
22,8.184068,14.521735,5.902058,1
23,21.749832,6.081904,5.456950,1
24,11.895169,23.170488,4.191835,1
25,-2.634737,6.115266,3.512287,1
26,18.927701,3.562899,5.976307,1
27,-0.371114,1.110623,3.039125,1
28,-3.515877,17.613487,3.006035,1
29,8.942359,7.135128,0.426469,1
30,0.964481,9.099024,1.715368,1
31,8.728375,11.652228,1.382922,1
32,-0.468347,14.075138,4.317578,1
33,2.291362,17.258494,5.200175,1
34,9.142093,18.614517,0.108850,1
35,8.283925,17.144322,0.047660,1
