0,16.334934,10.681716,1.210460,0
1,9.502839,6.396693,2.788392,0
2,14.639674,8.191452,3.597116,0
3,18.531273,11.541114,3.214358,0
4,2.746919,11.758927,2.323003,0
5,4.202174,14.288332,0.356431,0
6,11.080845,-0.832235,2.790344,1
7,9.781403,14.124706,5.604965,1
8,24.809429,5.995280,5.491622,1
9,15.098489,-1.660792,0.445945,1
10,11.419690,5.559872,3.509734,1
11,-5.825719,16.827007,3.588224,1
12,2.735272,6.091161,2.046120,1
13,10.931519,10.281415,6.277484,1
14,20.477712,15.152479,4.821666,1
15,-4.845297,2.806582,2.383011,1
16,16.123924,15.522174,0.404387,1
17,1.698478,-5.819655,2.029845,1
18,24.033943,9.181708,5.382338,1
19,7.117326,12.318314,1.088835,1
20,21.688195,10.123253,6.099506,1
21,11.276442,13.651897,4.561152,1
22,11.330152,15.782436,5.902058,1
23,24.375730,8.931529,5.456950,1
24,10.062571,26.367077,4.191835,1
25,-5.954342,7.405472,3.512287,1
26,22.462150,4.682927,5.976307,1
27,-4.118898,0.725246,3.039125,1
28,-7.310460,17.095928,3.006035,1
29,12.102884,5.699129,0.426469,1
30,0.459197,5.628369,1.715368,1
31,9.443017,7.893259,1.382922,1
32,-1.891130,17.489629,4.317578,1
33,4.059513,20.591183,5.200175,1
34,12.926850,18.200913,0.108850,1
35,11.874508,16.973064,0.047660,1
