0,12.489527,3.903126,3.533195,0
1,6.461015,16.549957,2.304716,0
2,17.862674,12.051977,0.836926,0
3,12.940276,1.016595,2.651293,0
4,2.937778,1.567115,1.942316,0
5,9.073962,4.241533,5.617858,0
6,4.093530,19.779437,4.810981,1
7,1.683528,5.537125,1.500659,1
8,3.470943,1.579154,2.823316,1
9,9.918493,4.007279,2.995769,1
10,8.044575,0.284343,2.326944,1
11,7.129301,21.700516,5.134334,1
12,15.373739,7.773653,5.602499,1
13,8.049077,13.135538,6.055328,1
14,20.317098,16.104225,6.096553,1
15,16.728413,6.850417,5.990558,1
16,12.806735,8.549340,0.574289,1
17,4.914270,8.095427,3.272797,1
18,1.621333,19.304894,4.383778,1
19,7.214462,8.023615,0.363874,1
20,16.359134,13.457922,5.272250,1
21,8.317351,12.359940,4.149049,1
22,3.235467,16.256646,3.885747,1
23,6.177664,6.187868,0.358822,1
24,18.324993,10.997636,0.564279,1
25,0.274080,13.930736,1.784916,1
26,0.237457,4.905005,2.281078,1
27,4.113211,0.521797,1.855381,1
28,4.891655,13.759039,1.890300,1
29,12.969143,11.228264,4.107629,1
30,14.610088,10.270923,5.467880,1
31,0.813770,13.210288,3.003719,1
32,9.685144,13.459420,4.179830,1
33,4.343342,16.539235,4.810931,1
34,-0.406254,11.018796,3.629760,1
35,10.018354,11.192103,3.157405,1
