0,12.489527,3.903126,3.533195,0
1,6.461015,16.549957,2.304716,0
2,17.862674,12.051977,0.836926,0
3,12.940276,1.016595,2.651293,0
4,2.937778,1.567115,1.942316,0
5,9.073962,4.241533,5.617858,0
6,4.457031,23.454419,4.810981,1
7,1.937543,1.921407,1.500659,1
8,0.117731,0.474345,2.823316,1
9,6.383555,3.488116,2.995769,1
10,5.558332,-2.351774,2.326944,1
11,8.592091,24.959069,5.134334,1
12,18.216837,10.075984,5.602499,1
13,11.598958,13.958700,6.055328,1
14,23.646911,16.732993,6.096553,1
15,20.126772,7.874261,5.990558,1
16,15.924830,6.531819,0.574289,1
17,1.363235,8.564031,3.272797,1
18,0.370429,22.973522,4.383778,1
19,10.570551,6.745507,0.363874,1
20,18.241029,16.460517,5.272250,1
21,6.187593,15.731883,4.149049,1
22,0.712093,18.580010,3.885747,1
23,9.542882,4.925714,0.358822,1
24,21.448715,9.020549,0.564279,1
25,-0.499343,10.374001,1.784916,1
26,-1.890193,2.431046,2.281078,1
27,3.108970,-2.911214,1.855381,1
28,3.731080,10.251061,1.890300,1
29,11.026375,14.039197,4.107629,1
30,17.224724,13.046823,5.467880,1
31,-2.832196,12.704396,3.003719,1
32,7.732804,16.772064,4.179830,1
33,4.720328,20.352484,4.810931,1
34,-3.517100,12.670767,3.629760,1
35,6.449310,11.248542,3.157405,1
