0,12.489527,3.903126,3.533195,0
1,6.461015,16.549957,2.304716,0
2,17.862674,12.051977,0.836926,0
3,12.940276,1.016595,2.651293,0
4,2.937778,1.567115,1.942316,0
5,9.073962,4.241533,5.617858,0
6,4.157402,20.425183,4.810981,1
7,1.728881,4.891555,1.500659,1
8,2.890439,1.387891,2.823316,1
9,9.246568,3.908596,2.995769,1
10,7.612083,-0.174220,2.326944,1
11,7.371350,22.239713,5.134334,1
12,15.865148,8.171594,5.602499,1
13,8.746650,13.297294,6.055328,1
14,20.966230,16.226800,6.096553,1
15,17.378690,7.046330,5.990558,1
16,13.400914,8.164884,0.574289,1
17,4.241973,8.184145,3.272797,1
18,1.387791,19.989821,4.383778,1
19,7.756609,7.817148,0.363874,1
20,16.723123,14.038673,5.272250,1
21,7.909114,13.006282,4.149049,1
22,2.749370,16.704213,3.885747,1
23,6.802664,5.953456,0.358822,1
24,18.870280,10.652509,0.564279,1
25,0.126067,13.250065,1.784916,1
26,-0.147672,4.457189,2.281078,1
27,3.941057,-0.066713,1.855381,1
28,4.715594,13.226874,1.890300,1
29,12.631447,11.716866,4.107629,1
30,15.104648,10.795986,5.467880,1
31,0.119267,13.113923,3.003719,1
32,9.337372,14.049505,4.179830,1
33,4.411756,17.231245,4.810931,1
34,-0.990484,11.329043,3.629760,1
35,9.434632,11.201333,3.157405,1
