0,12.489527,3.903126,3.533195,0
1,6.461015,16.549957,2.304716,0
2,17.862674,12.051977,0.836926,0
3,12.940276,1.016595,2.651293,0
4,2.937778,1.567115,1.942316,0
5,9.073962,4.241533,5.617858,0
6,4.125351,20.101145,4.810981,1
7,1.704262,5.241989,1.500659,1
8,3.196010,1.488570,2.823316,1
9,9.596304,3.959960,2.995769,1
10,7.811844,0.037583,2.326944,1
11,7.258292,21.987861,5.134334,1
12,15.606354,7.962024,5.602499,1
13,8.414946,13.220377,6.055328,1
14,20.699115,16.176361,6.096553,1
15,17.064341,6.951624,5.990558,1
16,13.115453,8.349588,0.574289,1
17,4.586774,8.138644,3.272797,1
18,1.516569,19.612143,4.383778,1
19,7.478067,7.923226,0.363874,1
20,16.528303,13.727835,5.272250,1
21,8.107361,12.692407,4.149049,1
22,3.025136,16.450305,3.885747,1
23,6.494726,6.068951,0.358822,1
24,18.620003,10.810916,0.564279,1
25,0.206137,13.618285,1.784916,1
26,0.059190,4.697722,2.281078,1
27,4.036544,0.259709,1.855381,1
28,4.803546,13.492719,1.890300,1
29,12.788623,11.489453,4.107629,1
30,14.869761,10.546612,5.467880,1
31,0.461715,13.161439,3.003719,1
32,9.483870,13.800933,4.179830,1
33,4.382320,16.933501,4.810931,1
34,-0.704848,11.177360,3.629760,1
35,9.736671,11.196557,3.157405,1
