0,12.489527,3.903126,3.533195,0
1,6.461015,16.549957,2.304716,0
2,17.862674,12.051977,0.836926,0
3,12.940276,1.016595,2.651293,0
4,2.937778,1.567115,1.942316,0
5,9.073962,4.241533,5.617858,0
6,3.795573,16.767114,4.810981,1
7,1.466883,8.620920,1.500659,1
8,6.096257,2.444135,2.823316,1
9,12.805475,4.431277,2.995769,1
10,10.227920,2.599303,2.326944,1
11,5.907151,18.978018,5.134334,1
12,13.009933,5.859450,5.602499,1
13,5.006648,12.430046,6.055328,1
14,17.472161,15.567015,6.096553,1
15,13.916303,6.003197,5.990558,1
16,10.172092,10.254050,0.574289,1
17,8.107905,7.673986,3.272797,1
18,2.555344,16.565647,4.383778,1
19,4.321640,9.125295,0.363874,1
20,14.799280,10.969150,5.272250,1
21,9.954979,9.767165,4.149049,1
22,5.445812,14.221501,3.885747,1
23,3.349078,7.248753,0.358822,1
24,15.820495,12.582800,0.564279,1
25,0.890307,16.764577,1.784916,1
26,2.265082,7.262659,2.281078,1
27,4.982899,3.494842,1.855381,1
28,5.820238,16.565798,1.890300,1
29,14.755819,8.643180,4.107629,1
30,12.580769,8.116442,5.467880,1
31,3.731580,13.615145,3.003719,1
32,11.157739,10.960781,4.179830,1
33,4.052949,13.601878,4.810931,1
34,2.221936,9.623132,3.629760,1
35,12.902219,11.146498,3.157405,1
