0,12.489527,3.903126,3.533195,0
1,6.461015,16.549957,2.304716,0
2,17.862674,12.051977,0.836926,0
3,12.940276,1.016595,2.651293,0
4,2.937778,1.567115,1.942316,0
5,9.073962,4.241533,5.617858,0
6,3.677358,15.571973,4.810981,1
7,1.374116,9.941404,1.500659,1
8,7.391074,2.870748,2.823316,1
9,14.106758,4.622392,2.995769,1
10,11.043213,3.463744,2.326944,1
11,5.330645,17.693775,5.134334,1
12,12.010850,5.050397,5.602499,1
13,3.651619,12.115836,6.055328,1
14,16.214246,15.329483,6.096553,1
15,12.629671,5.615566,5.990558,1
16,8.958563,11.039248,0.574289,1
17,9.500489,7.490217,3.272797,1
18,2.984663,15.306550,4.383778,1
19,2.991008,9.632042,0.363874,1
20,14.101188,9.855333,5.272250,1
21,10.701935,8.584548,4.149049,1
22,6.360615,13.379207,3.885747,1
23,2.045062,7.737835,0.358822,1
24,14.716974,13.281247,0.564279,1
25,1.193667,18.159634,1.784916,1
26,3.060220,8.187219,2.281078,1
27,5.393115,4.897175,1.855381,1
28,6.234208,17.817071,1.890300,1
29,15.596958,7.426164,4.107629,1
30,11.711279,7.193326,5.467880,1
31,5.194488,13.818129,3.003719,1
32,11.815276,9.845099,4.179830,1
33,3.908478,12.140538,4.810931,1
34,3.375555,9.010518,3.629760,1
35,14.267569,11.124908,3.157405,1
