0,12.489527,3.903126,3.533195,0
1,6.461015,16.549957,2.304716,0
2,17.862674,12.051977,0.836926,0
3,12.940276,1.016595,2.651293,0
4,2.937778,1.567115,1.942316,0
5,9.073962,4.241533,5.617858,0
6,4.194917,20.804459,4.810981,1
7,1.750136,4.589005,1.500659,1
8,2.567544,1.281504,2.823316,1
9,8.910754,3.859276,2.995769,1
10,7.412475,-0.385860,2.326944,1
11,7.511082,22.550984,5.134334,1
12,16.159390,8.409870,5.602499,1
13,9.114473,13.382586,6.055328,1
14,21.238173,16.278151,6.096553,1
15,17.645449,7.126698,5.990558,1
16,13.641747,8.009056,0.574289,1
17,3.920808,8.226527,3.272797,1
18,1.265370,20.348856,4.383778,1
19,8.015564,7.718529,0.363874,1
20,16.866853,14.267997,5.272250,1
21,7.746279,13.264091,4.149049,1
22,2.487860,16.944995,3.885747,1
23,7.127117,5.831767,0.358822,1
24,19.138901,10.482492,0.564279,1
25,0.064647,12.967615,1.784916,1
26,-0.357683,4.212995,2.281078,1
27,3.840749,-0.409616,1.855381,1
28,4.595269,12.863179,1.890300,1
29,12.468022,11.953321,4.107629,1
30,15.370125,11.077836,5.467880,1
31,-0.152314,13.076240,3.003719,1
32,9.147389,14.371861,4.179830,1
33,4.444484,17.562290,4.810931,1
34,-1.236279,11.459569,3.629760,1
35,9.102102,11.206592,3.157405,1
