0,12.489527,3.903126,3.533195,0
1,6.461015,16.549957,2.304716,0
2,17.862674,12.051977,0.836926,0
3,12.940276,1.016595,2.651293,0
4,2.937778,1.567115,1.942316,0
5,9.073962,4.241533,5.617858,0
6,3.930024,18.126398,4.810981,1
7,1.553562,7.387101,1.500659,1
8,4.955110,2.068153,2.823316,1
9,11.523041,4.242931,2.995769,1
10,9.306721,1.622573,2.326944,1
11,6.420160,20.120812,5.134334,1
12,14.062720,6.711994,5.602499,1
13,6.340184,12.739273,6.055328,1
14,18.805798,15.818845,6.096553,1
15,15.143156,6.372818,5.990558,1
16,11.352177,9.490491,0.574289,1
17,6.586069,7.874812,3.272797,1
18,2.146402,17.764981,4.383778,1
19,5.552431,8.656571,0.363874,1
20,15.476835,12.050201,5.272250,1
21,9.286935,10.824846,4.149049,1
22,4.451371,15.137119,3.885747,1
23,4.619181,6.772390,0.358822,1
24,16.955289,11.864559,0.564279,1
25,0.614185,15.494780,1.784916,1
26,1.408375,6.266509,2.281078,1
27,4.607738,2.212346,1.855381,1
28,5.410599,15.327613,1.890300,1
29,13.967444,9.783855,4.107629,1
30,13.467329,9.057682,5.467880,1
31,2.466447,13.439604,3.003719,1
32,10.544760,12.000859,4.179830,1
33,4.187313,14.960986,4.810931,1
34,1.064506,10.237770,3.629760,1
35,11.583738,11.167348,3.157405,1
