0,12.489527,3.903126,3.533195,0
1,6.461015,16.549957,2.304716,0
2,17.862674,12.051977,0.836926,0
3,12.940276,1.016595,2.651293,0
4,2.937778,1.567115,1.942316,0
5,9.073962,4.241533,5.617858,0
6,3.763808,16.445973,4.810981,1
7,1.445119,8.930717,1.500659,1
8,6.351650,2.528281,2.823316,1
9,13.169739,4.484775,2.995769,1
10,10.442445,2.826760,2.326944,1
11,5.743434,18.613317,5.134334,1
12,12.746381,5.646027,5.602499,1
13,4.699412,12.358803,6.055328,1
14,17.173023,15.510529,6.096553,1
15,13.562444,5.896588,5.990558,1
16,9.848869,10.463187,0.574289,1
17,8.502959,7.621854,3.272797,1
18,2.679810,16.200615,4.383778,1
19,4.064080,9.223382,0.363874,1
20,14.621432,10.685391,5.272250,1
21,10.162839,9.438071,4.149049,1
22,5.647989,14.035349,3.885747,1
23,3.056691,7.358415,0.358822,1
24,15.505269,12.782315,0.564279,1
25,0.963147,17.099544,1.784916,1
26,2.496081,7.531257,2.281078,1
27,5.090994,3.864368,1.855381,1
28,5.931527,16.902182,1.890300,1
29,14.964507,8.341237,4.107629,1
30,12.326471,7.846460,5.467880,1
31,4.046499,13.658841,3.003719,1
32,11.338273,10.654458,4.179830,1
33,4.014429,13.212241,4.810931,1
34,2.534178,9.457320,3.629760,1
35,13.215328,11.141547,3.157405,1
