0,15.086976,12.789553,0.858565,0
1,4.319519,12.241901,5.927590,0
2,6.440934,18.465171,5.335429,0
3,7.729624,0.454255,1.541666,0
4,19.736176,7.424142,1.828426,0
5,4.259636,1.563544,4.254817,0
6,16.325934,1.907289,0.079105,1
7,15.402195,2.310557,0.368887,1
8,9.653151,25.864706,3.910067,1
9,15.610767,26.880476,4.832583,1
10,18.894324,-6.908643,1.433001,1
11,30.000000,2.122360,0.614516,1
12,21.671121,14.970787,0.352088,1
13,5.713807,4.275053,1.328942,1
14,9.670368,14.829920,5.173587,1
15,13.397331,24.871392,5.839585,1
16,19.723891,19.797591,5.748566,1
17,17.121959,-7.213144,1.428011,1
18,17.962952,8.973455,0.183608,1
19,24.658509,10.246671,6.229730,1
20,1.743547,7.457471,2.329747,1
21,-8.661771,3.356103,2.919704,1
22,-10.000000,9.701075,3.060576,1
23,-4.584288,-5.439296,2.017793,1
24,17.530454,20.928029,4.603337,1
25,11.808656,23.179773,4.254671,1
26,20.154257,4.813355,6.253662,1
27,14.109438,0.328906,1.103358,1
28,-10.000000,22.316716,3.674903,1
29,9.344605,26.128718,4.562610,1
30,26.962273,9.878012,0.410989,1
31,-5.542318,5.203644,2.959061,1
32,15.451692,24.010305,4.676842,1
33,12.949553,2.997260,0.416347,1
34,9.638576,11.662879,3.859995,1
35,5.533792,14.674156,4.432581,1
