0,15.086976,12.789553,0.858565,0
1,4.319519,12.241901,5.927590,0
2,6.440934,18.465171,5.335429,0
3,7.729624,0.454255,1.541666,0
4,19.736176,7.424142,1.828426,0
5,4.259636,1.563544,4.254817,0
6,7.142974,2.635226,0.079105,1
7,6.068686,5.918736,0.368887,1
8,16.174409,19.560525,3.910067,1
9,14.575968,18.312579,4.832583,1
10,17.634757,2.174293,1.433001,1
11,21.940266,7.895490,0.614516,1
12,12.574448,18.312874,0.352088,1
13,3.398291,13.661666,1.328942,1
14,6.053488,7.551640,5.173587,1
15,5.176430,20.964932,5.839585,1
16,11.137480,14.713243,5.748566,1
17,15.819622,1.845727,1.428011,1
18,8.216464,10.783372,0.183608,1
19,15.508728,9.757100,6.229730,1
20,7.769870,13.811294,2.329747,1
21,0.936329,5.521466,2.919704,1
22,-1.993574,10.431238,3.060576,1
23,-0.529203,3.020142,2.017793,1
24,18.522136,11.870438,4.603337,1
25,15.791326,15.094935,4.254671,1
26,11.286775,4.551481,6.253662,1
27,9.401039,9.657135,1.103358,1
28,-2.243931,17.343240,3.674903,1
29,10.554871,18.108891,4.562610,1
30,18.736240,13.462979,0.410989,1
31,3.307192,6.837141,2.959061,1
32,15.803343,14.121912,4.676842,1
33,5.140789,6.450282,0.416347,1
34,16.634403,5.546810,3.859995,1
35,8.153363,5.557737,4.432581,1
