0,15.086976,12.789553,0.858565,0
1,4.319519,12.241901,5.927590,0
2,6.440934,18.465171,5.335429,0
3,7.729624,0.454255,1.541666,0
4,19.736176,7.424142,1.828426,0
5,4.259636,1.563544,4.254817,0
6,30.000000,0.552091,0.079105,1
7,30.000000,-3.477209,0.368887,1
8,-2.413904,30.000000,3.910067,1
9,17.688886,30.000000,4.832583,1
10,21.036580,-10.000000,1.433001,1
11,30.000000,-7.109820,0.614516,1
12,30.000000,9.453618,0.352088,1
13,9.779758,-10.000000,1.328942,1
14,17.355493,30.000000,5.173587,1
15,28.086764,30.000000,5.839585,1
16,30.000000,27.794651,5.748566,1
17,19.313739,-10.000000,1.428011,1
18,30.000000,5.894740,0.183608,1
19,30.000000,11.070063,6.229730,1
20,-10.000000,-5.286573,2.329747,1
21,-10.000000,-0.289115,2.919704,1
22,-10.000000,8.344696,3.060576,1
23,-10.000000,-10.000000,2.017793,1
24,15.877401,30.000000,4.603337,1
25,4.313914,30.000000,4.254671,1
26,30.000000,5.289368,6.253662,1
27,21.587568,-10.000000,1.103358,1
28,-10.000000,30.000000,3.674903,1
29,6.727707,30.000000,4.562610,1
30,30.000000,3.401105,0.410989,1
31,-10.000000,2.160228,2.959061,1
32,14.928801,30.000000,4.676842,1
33,27.054258,-3.239813,0.416347,1
34,-1.974446,21.815511,3.859995,1
35,1.140139,29.964598,4.432581,1
