0,15.086976,12.789553,0.858565,0
1,4.319519,12.241901,5.927590,0
2,6.440934,18.465171,5.335429,0
3,7.729624,0.454255,1.541666,0
4,19.736176,7.424142,1.828426,0
5,4.259636,1.563544,4.254817,0
6,24.406553,1.266736,0.079105,1
7,22.776245,-0.540128,0.368887,1
8,3.484741,30.000000,3.910067,1
9,16.715738,30.000000,4.832583,1
10,20.040297,-10.000000,1.433001,1
11,30.000000,-2.630349,0.614516,1
12,29.363570,12.144608,0.352088,1
13,7.672344,-3.664439,1.328942,1
14,13.118329,21.768283,5.173587,1
15,20.621011,28.303985,5.839585,1
16,26.277817,23.678426,5.748566,1
17,18.164551,-10.000000,1.428011,1
18,25.869625,7.505190,0.183608,1
19,30.000000,10.658033,6.229730,1
20,-4.566779,0.804212,2.329747,1
21,-10.000000,1.395009,2.919704,1
22,-10.000000,9.050561,3.060576,1
23,-7.983856,-10.000000,2.017793,1
24,16.647268,28.994663,4.603337,1
25,7.919618,30.000000,4.254671,1
26,28.523807,5.060523,6.253662,1
27,17.617278,-6.620786,1.103358,1
28,-10.000000,26.307567,3.674903,1
29,7.996319,30.000000,4.562610,1
30,30.000000,6.924993,0.410989,1
31,-10.000000,3.615495,2.959061,1
32,15.178652,30.000000,4.676842,1
33,19.241827,0.214829,0.416347,1
34,3.913677,16.667846,3.859995,1
35,3.430888,21.992519,4.432581,1
