0,15.086976,12.789553,0.858565,0
1,4.319519,12.241901,5.927590,0
2,6.440934,18.465171,5.335429,0
3,7.729624,0.454255,1.541666,0
4,19.736176,7.424142,1.828426,0
5,4.259636,1.563544,4.254817,0
6,25.841268,1.153006,0.079105,1
7,23.735608,-0.911002,0.368887,1
8,2.744063,30.000000,3.910067,1
9,16.891812,30.000000,4.832583,1
10,20.218425,-10.000000,1.433001,1
11,30.000000,-3.146497,0.614516,1
12,30.000000,11.728644,0.352088,1
13,7.940512,-4.751534,1.328942,1
14,13.672844,22.884138,5.173587,1
15,21.479456,28.711906,5.839585,1
16,27.283012,24.273641,5.748566,1
17,18.369700,-10.000000,1.428011,1
18,27.023537,7.290909,0.183608,1
19,30.000000,10.715947,6.229730,1
20,-5.306206,0.024601,2.329747,1
21,-10.000000,1.174570,2.919704,1
22,-10.000000,8.939207,3.060576,1
23,-8.489224,-10.000000,2.017793,1
24,16.500655,30.000000,4.603337,1
25,7.366941,30.000000,4.254671,1
26,29.519637,5.089932,6.253662,1
27,18.208493,-7.792096,1.103358,1
28,-10.000000,26.957202,3.674903,1
29,7.797364,30.000000,4.562610,1
30,30.000000,6.384069,0.410989,1
31,-10.000000,3.445607,2.959061,1
32,15.142532,30.000000,4.676842,1
33,20.492719,-0.338313,0.416347,1
34,3.048901,17.423873,3.859995,1
35,3.059770,23.284053,4.432581,1
