0,15.086976,12.789553,0.858565,0
1,4.319519,12.241901,5.927590,0
2,6.440934,18.465171,5.335429,0
3,7.729624,0.454255,1.541666,0
4,19.736176,7.424142,1.828426,0
5,4.259636,1.563544,4.254817,0
6,5.810611,2.740843,0.079105,1
7,5.018683,6.324650,0.368887,1
8,17.077845,18.687162,3.910067,1
9,14.449870,17.268516,4.832583,1
10,17.491473,3.207539,1.433001,1
11,21.003339,8.556644,0.614516,1
12,11.768743,18.608887,0.352088,1
13,3.042365,15.104515,1.328942,1
14,5.449211,6.335648,5.173587,1
15,4.313690,20.554970,5.839585,1
16,9.999391,14.039336,5.748566,1
17,15.659041,2.962708,1.428011,1
18,7.239003,10.964886,0.183608,1
19,14.435638,9.699683,6.229730,1
20,8.492197,14.572876,2.329747,1
21,2.142920,5.793677,2.919704,1
22,-0.773694,10.530285,3.060576,1
23,0.050331,4.229126,2.017793,1
24,18.681711,10.412953,4.603337,1
25,16.339038,13.983078,4.254671,1
26,9.903837,4.510640,6.253662,1
27,8.968438,10.514199,1.103358,1
28,-1.460962,16.880997,3.674903,1
29,10.770573,16.679538,4.562610,1
30,17.816451,13.863830,0.410989,1
31,4.163704,6.995241,2.959061,1
32,15.836649,13.185358,4.676842,1
33,4.122430,6.900599,0.416347,1
34,17.548016,4.748088,3.859995,1
35,8.501958,4.344584,4.432581,1
