0,15.086976,12.789553,0.858565,0
1,4.319519,12.241901,5.927590,0
2,6.440934,18.465171,5.335429,0
3,7.729624,0.454255,1.541666,0
4,19.736176,7.424142,1.828426,0
5,4.259636,1.563544,4.254817,0
6,8.287466,2.544502,0.079105,1
7,7.157015,5.498006,0.368887,1
8,15.470680,20.240829,3.910067,1
9,14.684239,19.209040,4.832583,1
10,17.770960,1.192110,1.433001,1
11,22.957495,7.177670,0.614516,1
12,13.634458,17.923430,0.352088,1
13,3.738933,12.280775,1.328942,1
14,6.492877,8.435826,5.173587,1
15,5.945774,21.330514,5.839585,1
16,12.079174,15.270856,5.748566,1
17,15.940486,1.005016,1.428011,1
18,9.409706,10.561788,0.183608,1
19,16.971510,9.835368,6.229730,1
20,7.055296,13.057887,2.329747,1
21,-0.284618,5.246016,2.919704,1
22,-3.220169,10.331645,3.060576,1
23,-1.072540,1.886670,2.017793,1
24,18.405025,12.940075,4.603337,1
25,15.265648,16.162063,4.254671,1
26,12.713472,4.593614,6.253662,1
27,9.950832,8.567890,1.103358,1
28,-3.462082,18.062403,3.674903,1
29,10.414391,19.039779,4.562610,1
30,19.767902,13.013373,0.410989,1
31,2.343012,6.659167,2.959061,1
32,15.757527,15.410261,4.676842,1
33,6.092507,6.029434,0.416347,1
34,15.902934,6.186294,3.859995,1
35,7.847761,6.621267,4.432581,1
