0,15.086976,12.789553,0.858565,0
1,4.319519,12.241901,5.927590,0
2,6.440934,18.465171,5.335429,0
3,7.729624,0.454255,1.541666,0
4,19.736176,7.424142,1.828426,0
5,4.259636,1.563544,4.254817,0
6,12.018668,2.248728,0.079105,1
7,10.550236,4.186243,0.368887,1
8,13.075813,22.555977,3.910067,1
9,15.057517,22.299693,4.832583,1
10,18.279710,-2.476568,1.433001,1
11,25.611049,5.305156,0.614516,1
12,17.147495,16.632752,0.352088,1
13,4.567155,8.923338,1.328942,1
14,7.970648,11.409559,5.173587,1
15,9.345032,22.945795,5.839585,1
16,15.273961,17.162614,5.748566,1
17,16.464494,-2.639907,1.428011,1
18,12.897485,9.914110,0.183608,1
19,20.437740,10.020833,6.229730,1
20,4.685494,10.559298,2.329747,1
21,-3.837927,4.444378,2.919704,1
22,-6.654443,10.052801,3.060576,1
23,-2.499384,-1.089913,2.017793,1
24,18.027888,16.384686,4.603337,1
25,13.794795,19.147902,4.254671,1
26,15.820397,4.685367,6.253662,1
27,11.697748,5.106918,1.103358,1
28,-6.676080,19.959858,3.674903,1
29,9.927187,22.268238,4.562610,1
30,22.696363,11.737128,0.410989,1
31,-0.961007,6.049291,2.959061,1
32,15.627839,19.057072,4.676842,1
33,9.001306,4.743168,0.416347,1
34,13.153675,8.589821,3.859995,1
35,6.840563,10.126438,4.432581,1
