0,14.384051,15.112966,5.463151,0
1,4.193556,12.287252,0.227724,0
2,2.733322,18.981312,1.579449,0
3,1.701514,18.023295,2.849296,0
4,0.354773,14.261087,2.169745,0
5,19.735422,9.047603,4.938830,0
6,4.027059,16.520972,5.013537,1
7,3.242802,6.720689,2.572067,1
8,8.226562,3.988676,1.174785,1
9,-0.627885,10.126678,3.533602,1
10,0.514396,15.738929,2.386038,1
11,-4.768146,6.056017,3.573898,1
12,3.722449,11.959447,1.373862,1
13,22.375186,10.750547,0.136024,1
14,13.483612,2.555798,6.244615,1
15,11.627251,6.395527,3.458116,1
16,1.309694,13.895358,3.200320,1
17,7.434742,18.973720,3.510534,1
18,6.635254,19.899055,4.985992,1
19,15.980787,9.227644,1.118801,1
20,0.902759,7.273842,3.274124,1
21,10.804358,14.729124,3.260033,1
22,0.093899,10.953017,4.583480,1
23,25.091692,18.314386,0.014220,1
24,18.802500,2.536931,1.723695,1
25,20.426226,-0.010853,1.445993,1
26,15.441260,20.309688,5.465339,1
27,13.206843,1.655428,0.637242,1
28,-1.964882,9.433974,1.987190,1
29,18.084674,1.497205,0.260706,1
30,4.038531,7.152327,1.842655,1
31,-2.208345,18.499519,3.730355,1
32,7.139573,15.760670,4.234321,1
33,4.871980,17.614236,4.915604,1
34,11.079379,17.887258,5.207647,1
35,10.073018,24.372127,3.952061,1
