0,14.384051,15.112966,5.463151,0
1,4.193556,12.287252,0.227724,0
2,2.733322,18.981312,1.579449,0
3,1.701514,18.023295,2.849296,0
4,0.354773,14.261087,2.169745,0
5,19.735422,9.047603,4.938830,0
6,4.526709,18.129663,5.013537,1
7,1.957559,5.897747,2.572067,1
8,8.916368,2.338816,1.174785,1
9,-2.217011,10.783631,3.533602,1
10,-0.700426,14.594535,2.386038,1
11,-6.268349,6.748232,3.573898,1
12,4.053921,10.298101,1.373862,1
13,24.203107,10.500362,0.136024,1
14,15.242627,2.623677,6.244615,1
15,10.009204,6.925495,3.458116,1
16,-0.326829,13.991576,3.200320,1
17,5.868553,19.579280,3.510534,1
18,7.124884,21.643738,4.985992,1
19,16.758341,7.626153,1.118801,1
20,-0.739694,7.492802,3.274124,1
21,9.305319,14.907506,3.260033,1
22,-0.111308,12.536065,4.583480,1
23,26.869729,18.289099,0.014220,1
24,18.533111,0.788801,1.723695,1
25,20.611679,-1.489095,1.445993,1
26,16.501984,21.441585,5.465339,1
27,14.449137,0.735800,0.637242,1
28,-2.643426,7.899688,1.987190,1
29,19.691303,1.068593,0.260706,1
30,3.563204,5.447180,1.842655,1
31,-3.676640,19.479995,3.730355,1
32,6.362207,17.260922,4.234321,1
33,5.223516,19.320232,4.915604,1
34,11.841612,19.298379,5.207647,1
35,9.022433,25.476754,3.952061,1
