0,14.384051,15.112966,5.463151,0
1,4.193556,12.287252,0.227724,0
2,2.733322,18.981312,1.579449,0
3,1.701514,18.023295,2.849296,0
4,0.354773,14.261087,2.169745,0
5,19.735422,9.047603,4.938830,0
6,3.452692,14.671718,5.013537,1
7,5.030133,7.865116,2.572067,1
8,7.519533,5.679730,1.174785,1
9,1.124908,9.402064,3.533602,1
10,2.031926,17.168482,2.386038,1
11,-2.854298,5.172940,3.573898,1
12,3.314504,14.004073,1.373862,1
13,20.476299,11.010447,0.136024,1
14,11.510311,2.479650,6.244615,1
15,13.522971,5.774613,3.458116,1
16,3.229327,13.782494,3.200320,1
17,9.396351,18.215273,3.510534,1
18,6.074912,17.902403,4.985992,1
19,15.088259,11.065946,1.118801,1
20,2.840931,7.015459,3.274124,1
21,12.550690,14.521315,3.260033,1
22,0.344300,9.021327,4.583480,1
23,22.954856,18.344774,0.014220,1
24,19.140675,4.731432,1.723695,1
25,20.173131,2.006563,1.445993,1
26,14.072859,18.849472,5.465339,1
27,11.509942,2.911586,0.637242,1
28,-1.135761,11.308738,1.987190,1
29,16.204018,1.998923,0.260706,1
30,4.592354,9.139063,1.842655,1
31,-0.532577,17.380501,3.730355,1
32,8.094798,13.917167,4.234321,1
33,4.494600,15.782818,4.915604,1
34,10.064668,16.008725,5.207647,1
35,11.432601,22.942606,3.952061,1
