0,14.384051,15.112966,5.463151,0
1,4.193556,12.287252,0.227724,0
2,2.733322,18.981312,1.579449,0
3,1.701514,18.023295,2.849296,0
4,0.354773,14.261087,2.169745,0
5,19.735422,9.047603,4.938830,0
6,3.658818,15.335370,5.013537,1
7,4.472818,7.508268,2.572067,1
8,7.767533,5.086569,1.174785,1
9,0.594257,9.621438,3.533602,1
10,1.502147,16.669416,2.386038,1
11,-3.525939,5.482845,3.573898,1
12,3.451719,13.316347,1.373862,1
13,21.043691,10.932788,0.136024,1
14,12.159507,2.504702,6.244615,1
15,12.909502,5.975545,3.458116,1
16,2.659288,13.816009,3.200320,1
17,8.715545,18.478503,3.510534,1
18,6.255097,18.544449,4.985992,1
19,15.423828,10.374788,1.118801,1
20,2.145558,7.108161,3.274124,1
21,11.964197,14.591106,3.260033,1
22,0.264042,9.640462,4.583480,1
23,23.706502,18.334085,0.014220,1
24,19.028346,4.002499,1.723695,1
25,20.264289,1.279943,1.445993,1
26,14.497953,19.303088,5.465339,1
27,12.045691,2.514989,0.637242,1
28,-1.450575,10.596899,1.987190,1
29,16.881464,1.818196,0.260706,1
30,4.405848,8.470007,1.842655,1
31,-1.067173,17.737485,3.730355,1
32,7.792502,14.500572,4.234321,1
33,4.613787,16.361230,4.915604,1
34,10.397330,16.624583,5.207647,1
35,10.971111,23.427835,3.952061,1
