0,14.384051,15.112966,5.463151,0
1,4.193556,12.287252,0.227724,0
2,2.733322,18.981312,1.579449,0
3,1.701514,18.023295,2.849296,0
4,0.354773,14.261087,2.169745,0
5,19.735422,9.047603,4.938830,0
6,3.747631,15.621315,5.013537,1
7,4.178356,7.319724,2.572067,1
8,7.890829,4.791674,1.174785,1
9,0.309213,9.739277,3.533602,1
10,1.245457,16.427607,2.386038,1
11,-3.833554,5.624783,3.573898,1
12,3.521124,12.968489,1.373862,1
13,21.413296,10.882201,0.136024,1
14,12.533169,2.519121,6.244615,1
15,12.561668,6.089473,3.458116,1
16,2.368976,13.833078,3.200320,1
17,8.367185,18.613195,3.510534,1
18,6.331927,18.818217,4.985992,1
19,15.550814,10.113242,1.118801,1
20,1.849964,7.147568,3.274124,1
21,11.680226,14.624898,3.260033,1
22,0.212679,10.036696,4.583480,1
23,24.079794,18.328776,0.014220,1
24,18.973590,3.647172,1.723695,1
25,20.305984,0.947594,1.445993,1
26,14.763347,19.586289,5.465339,1
27,12.358125,2.283705,0.637242,1
28,-1.565801,10.336356,1.987190,1
29,17.172226,1.740627,0.260706,1
30,4.300702,8.092815,1.842655,1
31,-1.301427,17.893912,3.730355,1
32,7.608981,14.854752,4.234321,1
33,4.672201,16.644712,4.915604,1
34,10.583114,16.968524,5.207647,1
35,10.775083,23.633946,3.952061,1
