0,14.384051,15.112966,5.463151,0
1,4.193556,12.287252,0.227724,0
2,2.733322,18.981312,1.579449,0
3,1.701514,18.023295,2.849296,0
4,0.354773,14.261087,2.169745,0
5,19.735422,9.047603,4.938830,0
6,3.248794,14.015242,5.013537,1
7,5.580891,8.217766,2.572067,1
8,7.234894,6.360523,1.174785,1
9,1.813911,9.117227,3.533602,1
10,2.509000,17.617898,2.386038,1
11,-2.315463,4.924313,3.573898,1
12,3.202918,14.563345,1.373862,1
13,19.782549,11.105400,0.136024,1
14,10.777956,2.451388,6.244615,1
15,14.202751,5.551961,3.458116,1
16,3.947607,13.740263,3.200320,1
17,10.050917,17.962189,3.510534,1
18,5.920475,17.352101,4.985992,1
19,14.759050,11.744002,1.118801,1
20,3.542143,6.921979,3.274124,1
21,13.192156,14.444982,3.260033,1
22,0.427397,8.380280,4.583480,1
23,22.301864,18.354061,0.014220,1
24,19.257181,5.487464,1.723695,1
25,20.084754,2.711010,1.445993,1
26,13.592052,18.336404,5.465339,1
27,10.954953,3.322425,0.637242,1
28,-0.887770,11.869481,1.987190,1
29,15.597690,2.160678,0.260706,1
30,4.771472,9.781615,1.842655,1
31,0.096934,16.960136,3.730355,1
32,8.395900,13.336064,4.234321,1
33,4.376683,15.210566,4.915604,1
34,9.771067,15.465182,5.207647,1
35,11.815132,22.540397,3.952061,1
