0,14.384051,15.112966,5.463151,0
1,4.193556,12.287252,0.227724,0
2,2.733322,18.981312,1.579449,0
3,1.701514,18.023295,2.849296,0
4,0.354773,14.261087,2.169745,0
5,19.735422,9.047603,4.938830,0
6,2.730198,12.345552,5.013537,1
7,6.844818,9.027059,2.572067,1
8,6.545877,8.008497,1.174785,1
9,3.239490,8.527885,3.533602,1
10,3.653592,18.696134,2.386038,1
11,-0.602178,4.133779,3.573898,1
12,2.889796,16.132717,1.373862,1
13,18.213869,11.320103,0.136024,1
14,9.029118,2.383900,6.244615,1
15,15.816844,5.023289,3.458116,1
16,5.670874,13.638943,3.200320,1
17,11.661279,17.339549,3.510534,1
18,5.474490,15.762932,4.985992,1
19,14.065642,13.172183,1.118801,1
20,5.165811,6.705524,3.274124,1
21,14.853086,14.247336,3.260033,1
22,0.632762,6.796021,4.583480,1
23,20.681696,18.377101,0.014220,1
24,19.502670,7.080502,1.723695,1
25,19.875149,4.381758,1.445993,1
26,12.322808,16.981999,5.465339,1
27,9.633213,4.300863,0.637242,1
28,-0.183006,13.463054,1.987190,1
29,13.920858,2.608019,0.260706,1
30,5.194083,11.297649,1.842655,1
31,1.402423,16.088376,3.730355,1
32,9.141455,11.897207,4.234321,1
33,4.039054,13.572065,4.915604,1
34,8.882409,13.820009,5.207647,1
35,12.935521,21.362375,3.952061,1
