0,14.384051,15.112966,5.463151,0
1,4.193556,12.287252,0.227724,0
2,2.733322,18.981312,1.579449,0
3,1.701514,18.023295,2.849296,0
4,0.354773,14.261087,2.169745,0
5,19.735422,9.047603,4.938830,0
6,3.345627,14.327009,5.013537,1
7,5.269629,8.018465,2.572067,1
8,7.379189,6.015402,1.174785,1
9,1.478692,9.255808,3.533602,1
10,2.226567,17.351839,2.386038,1
11,-2.588975,5.050516,3.573898,1
12,3.255880,14.297896,1.373862,1
13,20.127690,11.058161,0.136024,1
14,11.173985,2.466671,6.244615,1
15,13.861365,5.663777,3.458116,1
16,3.602049,13.760580,3.200320,1
17,9.713423,18.092679,3.510534,1
18,6.002319,17.643733,4.985992,1
19,14.925173,11.401846,1.118801,1
20,3.213381,6.965807,3.274124,1
21,12.898278,14.479953,3.260033,1
22,0.386691,8.694304,4.583480,1
23,22.628533,18.349415,0.014220,1
24,19.201485,5.126043,1.723695,1
25,20.126507,2.378200,1.445993,1
26,13.839057,18.599982,5.465339,1
27,11.264702,3.093129,0.637242,1
28,-1.006357,11.601340,1.987190,1
29,15.880325,2.085277,0.260706,1
30,4.690395,9.490768,1.842655,1
31,-0.206575,17.162809,3.730355,1
32,8.253883,13.610146,4.234321,1
33,4.437094,15.503741,4.915604,1
34,9.905290,15.713668,5.207647,1
35,11.631008,22.733992,3.952061,1
