0,14.384051,15.112966,5.463151,0
1,4.193556,12.287252,0.227724,0
2,2.733322,18.981312,1.579449,0
3,1.701514,18.023295,2.849296,0
4,0.354773,14.261087,2.169745,0
5,19.735422,9.047603,4.938830,0
6,5.037455,19.774076,5.013537,1
7,0.482919,4.953537,2.572067,1
8,9.517278,0.901575,1.174785,1
9,-3.694512,11.394439,3.533602,1
10,-1.833088,13.527538,2.386038,1
11,-7.770196,7.441207,3.573898,1
12,4.381276,8.657392,1.373862,1
13,25.770560,10.285827,0.136024,1
14,16.953303,2.689692,6.244615,1
15,8.418002,7.446670,3.458116,1
16,-2.011980,14.090653,3.200320,1
17,4.265626,20.199046,3.510534,1
18,7.556783,23.182705,4.985992,1
19,17.470767,6.158802,1.118801,1
20,-2.439522,7.719411,3.274124,1
21,7.739963,15.093778,3.260033,1
22,-0.289898,13.913782,4.583480,1
23,28.504799,18.265847,0.014220,1
24,18.295058,-0.755980,1.723695,1
25,20.811888,-3.084963,1.445993,1
26,17.649970,22.666596,5.465339,1
27,15.906311,-0.342896,0.637242,1
28,-3.299563,6.416064,1.987190,1
29,21.339944,0.628772,0.260706,1
30,3.066468,3.665231,1.842655,1
31,-4.997530,20.362039,3.730355,1
32,5.573094,18.783841,4.234321,1
33,5.549315,20.901325,4.915604,1
34,12.582179,20.669391,5.207647,1
35,7.780466,26.782608,3.952061,1
