0,11.252256,0.134323,4.016288,0
1,6.577631,2.406989,4.626398,0
2,1.885062,13.107410,1.652780,0
3,9.479381,1.489014,1.454663,0
4,9.202198,2.338393,6.036097,0
5,3.710956,14.215719,5.455656,0
6,-4.210388,19.724557,3.331711,1
7,12.213492,-4.092609,2.086399,1
8,23.230124,4.947077,1.110794,1
9,9.576458,-2.179369,1.633094,1
10,21.471722,8.078287,0.060725,1
11,12.574015,10.717893,2.250146,1
12,22.654775,22.929924,5.084510,1
13,6.142337,9.510024,2.283707,1
14,10.109204,25.384313,5.424672,1
15,16.503985,-0.914967,1.483119,1
16,12.414919,10.237412,1.205918,1
17,25.150588,-3.082886,0.907274,1
18,2.820927,8.053169,4.651970,1
19,-0.786877,14.314060,3.902882,1
20,4.190818,17.057829,4.734081,1
21,-6.267709,-4.501125,2.527548,1
22,9.001133,24.381704,5.177914,1
23,25.489808,23.879451,5.553057,1
24,0.896622,7.243930,1.666558,1
25,7.626101,-0.239939,2.233706,1
26,18.894032,21.606830,5.371888,1
27,-5.535365,9.733548,3.215380,1
28,-3.482152,3.428587,2.925405,1
29,10.428146,10.061827,3.513373,1
30,18.562084,5.811740,0.515053,1
31,7.740601,-7.305003,1.220302,1
32,-0.980308,14.199267,4.033431,1
33,17.231712,1.743965,0.094454,1
34,3.910487,20.554989,3.553201,1
35,-0.212815,12.212342,3.544606,1
