0,11.252256,0.134323,4.016288,0
1,6.577631,2.406989,4.626398,0
2,1.885062,13.107410,1.652780,0
3,9.479381,1.489014,1.454663,0
4,9.202198,2.338393,6.036097,0
5,3.710956,14.215719,5.455656,0
6,-10.000000,23.126223,3.331711,1
7,3.307613,-10.000000,2.086399,1
8,30.000000,-10.000000,1.110794,1
9,8.442432,-10.000000,1.633094,1
10,30.000000,6.836392,0.060725,1
11,1.253612,-3.299681,2.250146,1
12,29.394999,30.000000,5.084510,1
13,-5.899274,-4.417315,2.283707,1
14,21.597418,30.000000,5.424672,1
15,18.056547,-10.000000,1.483119,1
16,18.990796,-6.977705,1.205918,1
17,30.000000,-10.000000,0.907274,1
18,1.642742,27.529696,4.651970,1
19,-10.000000,27.317878,3.902882,1
20,4.589907,30.000000,4.734081,1
21,-10.000000,-10.000000,2.527548,1
22,17.118046,30.000000,5.177914,1
23,30.000000,30.000000,5.553057,1
24,-0.898701,-10.000000,1.666558,1
25,-3.619225,-10.000000,2.233706,1
26,30.000000,30.000000,5.371888,1
27,-10.000000,11.128255,3.215380,1
28,-10.000000,-0.629392,2.925405,1
29,-6.472328,16.651537,3.513373,1
30,30.000000,-3.602498,0.515053,1
31,14.075427,-10.000000,1.220302,1
32,-10.000000,29.113141,4.033431,1
33,30.000000,0.118138,0.094454,1
34,-10.000000,27.828880,3.553201,1
35,-10.000000,19.507683,3.544606,1
