0,11.252256,0.134323,4.016288,0
1,6.577631,2.406989,4.626398,0
2,1.885062,13.107410,1.652780,0
3,9.479381,1.489014,1.454663,0
4,9.202198,2.338393,6.036097,0
5,3.710956,14.215719,5.455656,0
6,-10.000000,21.643498,3.331711,1
7,7.347691,-10.000000,2.086399,1
8,27.655056,-3.984029,1.110794,1
9,8.917391,-10.000000,1.633094,1
10,30.000000,7.392347,0.060725,1
11,6.866767,3.650850,2.250146,1
12,26.525643,30.000000,5.084510,1
13,-0.992854,1.257455,2.283707,1
14,16.564652,30.000000,5.424672,1
15,17.297104,-9.937660,1.483119,1
16,16.326398,-0.002524,1.205918,1
17,30.000000,-10.000000,0.907274,1
18,2.126728,19.528950,4.651970,1
19,-8.275241,21.449786,3.902882,1
20,4.419796,27.612072,4.734081,1
21,-10.000000,-10.000000,2.527548,1
22,13.664732,30.000000,5.177914,1
23,30.000000,30.000000,5.553057,1
24,-0.148292,-3.634314,1.666558,1
25,0.887040,-8.871156,2.233706,1
26,25.377210,29.968958,5.371888,1
27,-10.000000,10.516774,3.215380,1
28,-10.000000,1.090241,2.925405,1
29,0.592773,13.896764,3.513373,1
30,28.499785,0.186887,0.515053,1
31,11.254219,-10.000000,1.220302,1
32,-7.650782,22.465655,4.033431,1
33,26.176108,0.896609,0.094454,1
34,-5.621313,24.716046,3.553201,1
35,-9.667107,16.243176,3.544606,1
