0,11.252256,0.134323,4.016288,0
1,6.577631,2.406989,4.626398,0
2,1.885062,13.107410,1.652780,0
3,9.479381,1.489014,1.454663,0
4,9.202198,2.338393,6.036097,0
5,3.710956,14.215719,5.455656,0
6,-10.000000,23.690850,3.331711,1
7,1.395152,-10.000000,2.086399,1
8,30.000000,-10.000000,1.110794,1
9,8.256735,-10.000000,1.633094,1
10,30.000000,6.606287,0.060725,1
11,-0.584693,-5.575975,2.250146,1
12,30.000000,30.000000,5.084510,1
13,-8.505309,-7.431458,2.283707,1
14,23.839793,30.000000,5.424672,1
15,18.333908,-10.000000,1.483119,1
16,20.541723,-10.000000,1.205918,1
17,30.000000,-10.000000,0.907274,1
18,1.439199,30.000000,4.651970,1
19,-10.000000,29.893962,3.902882,1
20,4.655336,30.000000,4.734081,1
21,-10.000000,-10.000000,2.527548,1
22,18.677202,30.000000,5.177914,1
23,30.000000,30.000000,5.553057,1
24,-1.246246,-10.000000,1.666558,1
25,-5.834929,-10.000000,2.233706,1
26,30.000000,30.000000,5.371888,1
27,-10.000000,11.416957,3.215380,1
28,-10.000000,-1.402056,2.925405,1
29,-9.528751,17.843275,3.513373,1
30,30.000000,-5.054785,0.515053,1
31,15.526736,-10.000000,1.220302,1
32,-10.000000,30.000000,4.033431,1
33,30.000000,-0.169184,0.094454,1
34,-10.000000,28.951509,3.553201,1
35,-10.000000,20.813411,3.544606,1
