0,11.252256,0.134323,4.016288,0
1,6.577631,2.406989,4.626398,0
2,1.885062,13.107410,1.652780,0
3,9.479381,1.489014,1.454663,0
4,9.202198,2.338393,6.036097,0
5,3.710956,14.215719,5.455656,0
6,-10.000000,21.831577,3.331711,1
7,6.735586,-10.000000,2.086399,1
8,28.093048,-4.868055,1.110794,1
9,8.838765,-10.000000,1.633094,1
10,30.000000,7.315862,0.060725,1
11,5.962797,2.531502,2.250146,1
12,26.835529,30.000000,5.084510,1
13,-1.881727,0.229383,2.283707,1
14,17.252700,30.000000,5.424672,1
15,17.400011,-10.000000,1.483119,1
16,16.636802,-0.815136,1.205918,1
17,30.000000,-10.000000,0.907274,1
18,2.074877,20.386099,4.651970,1
19,-9.225552,22.355346,3.902882,1
20,4.446182,28.828286,4.734081,1
21,-10.000000,-10.000000,2.527548,1
22,14.206458,30.000000,5.177914,1
23,30.000000,30.000000,5.553057,1
24,-0.270099,-4.902402,1.666558,1
25,0.084784,-9.898665,2.233706,1
26,25.975767,30.000000,5.371888,1
27,-10.000000,10.607978,3.215380,1
28,-10.000000,0.813755,2.925405,1
29,-0.381293,14.276565,3.513373,1
30,29.422612,-0.335444,0.515053,1
31,11.682151,-10.000000,1.220302,1
32,-8.213617,23.163148,4.033431,1
33,27.614589,0.760333,0.094454,1
34,-6.901496,25.274903,3.553201,1
35,-10.000000,16.814394,3.544606,1
