0,11.252256,0.134323,4.016288,0
1,6.577631,2.406989,4.626398,0
2,1.885062,13.107410,1.652780,0
3,9.479381,1.489014,1.454663,0
4,9.202198,2.338393,6.036097,0
5,3.710956,14.215719,5.455656,0
6,-6.102732,20.088725,3.331711,1
7,11.311499,-5.684162,2.086399,1
8,24.193711,3.002212,1.110794,1
9,9.435497,-4.439148,1.633094,1
10,23.999956,7.924571,0.060725,1
11,11.247681,9.075550,2.250146,1
12,23.487647,25.063823,5.084510,1
13,4.513367,7.625956,2.283707,1
14,11.711230,27.239570,5.424672,1
15,16.675898,-2.870689,1.483119,1
16,13.207688,8.162008,1.205918,1
17,26.380823,-4.656551,0.907274,1
18,2.675545,10.456480,4.651970,1
19,-2.522874,15.968306,3.902882,1
20,4.239550,19.304018,4.734081,1
21,-8.148969,-5.827331,2.527548,1
22,10.141730,26.652230,5.177914,1
23,27.362603,25.555880,5.553057,1
24,0.704695,5.245836,1.666558,1
25,6.155637,-2.123272,2.233706,1
26,20.127720,23.198064,5.371888,1
27,-8.449504,9.948966,3.215380,1
28,-5.781965,2.923502,2.925405,1
29,8.362251,10.867345,3.513373,1
30,20.302810,4.826469,0.515053,1
31,8.524633,-9.449575,1.220302,1
32,-2.366171,15.916699,4.033431,1
33,19.000625,1.576385,0.094454,1
34,1.785506,21.482639,3.553201,1
35,-1.938338,12.948018,3.544606,1
