0,11.252256,0.134323,4.016288,0
1,6.577631,2.406989,4.626398,0
2,1.885062,13.107410,1.652780,0
3,9.479381,1.489014,1.454663,0
4,9.202198,2.338393,6.036097,0
5,3.710956,14.215719,5.455656,0
6,-10.000000,20.953445,3.331711,1
7,9.055569,-9.664719,2.086399,1
8,26.323785,-1.297045,1.110794,1
9,9.158844,-8.874218,1.633094,1
10,28.687647,7.639561,0.060725,1
11,8.572971,5.763569,2.250146,1
12,25.334946,29.796784,5.084510,1
13,1.021410,3.587155,2.283707,1
14,14.471606,30.000000,5.424672,1
15,17.049550,-7.121436,1.483119,1
16,14.989106,3.498398,1.205918,1
17,29.085453,-8.116199,0.907274,1
18,2.366468,15.565811,4.651970,1
19,-5.661523,18.959152,3.902882,1
20,4.330026,23.474343,4.734081,1
21,-10.000000,-8.206688,2.527548,1
22,12.272829,30.000000,5.177914,1
23,30.000000,28.655827,5.553057,1
24,0.204660,0.040146,1.666558,1
25,3.315709,-5.760580,2.233706,1
26,23.014942,26.922059,5.371888,1
27,-10.000000,10.288146,3.215380,1
28,-10.000000,1.920611,2.925405,1
29,3.825471,12.636294,3.513373,1
30,25.218912,2.043899,0.515053,1
31,10.148961,-10.000000,1.220302,1
32,-5.600450,19.924780,4.033431,1
33,23.343458,1.164963,0.094454,1
34,-2.498740,23.352903,3.553201,1
35,-6.541944,14.910764,3.544606,1
