0,11.252256,0.134323,4.016288,0
1,6.577631,2.406989,4.626398,0
2,1.885062,13.107410,1.652780,0
3,9.479381,1.489014,1.454663,0
4,9.202198,2.338393,6.036097,0
5,3.710956,14.215719,5.455656,0
6,-10.000000,21.425831,3.331711,1
7,7.926065,-10.000000,2.086399,1
8,27.216100,-3.098058,1.110794,1
9,8.994085,-10.000000,1.633094,1
10,30.000000,7.482374,0.060725,1
11,7.414575,4.329177,2.250146,1
12,26.152133,30.000000,5.084510,1
13,-0.200478,2.173918,2.283707,1
14,15.888744,30.000000,5.424672,1
15,17.221015,-9.072052,1.483119,1
16,15.953491,0.973716,1.205918,1
17,30.000000,-10.000000,0.907274,1
18,2.215152,18.067217,4.651970,1
19,-7.266925,20.488953,3.902882,1
20,4.387339,26.116059,4.734081,1
21,-10.000000,-9.626241,2.527548,1
22,13.233375,30.000000,5.177914,1
23,30.000000,29.931615,5.553057,1
24,-0.036934,-2.475008,1.666558,1
25,1.744170,-7.773366,2.233706,1
26,24.635172,29.011863,5.371888,1
27,-10.000000,10.451982,3.215380,1
28,-10.000000,1.395965,2.925405,1
29,1.711579,13.460527,3.513373,1
30,27.518049,0.742561,0.515053,1
31,10.908436,-10.000000,1.220302,1
32,-6.996510,21.654848,4.033431,1
33,25.196907,0.989375,0.094454,1
34,-4.836860,24.373597,3.553201,1
35,-8.684585,15.824278,3.544606,1
