0,11.252256,0.134323,4.016288,0
1,6.577631,2.406989,4.626398,0
2,1.885062,13.107410,1.652780,0
3,9.479381,1.489014,1.454663,0
4,9.202198,2.338393,6.036097,0
5,3.710956,14.215719,5.455656,0
6,3.069794,18.323540,3.331711,1
7,15.925474,2.457126,2.086399,1
8,20.288117,10.885106,1.110794,1
9,10.034318,5.160677,1.633094,1
10,14.437206,8.505984,0.060725,1
11,16.912930,16.090590,2.250146,1
12,20.114260,16.420876,5.084510,1
13,11.030124,15.163242,2.283707,1
14,5.084553,19.565420,5.424672,1
15,15.860610,6.404205,1.483119,1
16,9.505754,17.853375,1.205918,1
17,20.630842,2.698584,0.907274,1
18,3.220769,1.443417,4.651970,1
19,4.445926,9.327677,3.902882,1
20,4.039903,10.101735,4.734081,1
21,-0.092600,-0.147943,2.527548,1
22,5.614776,17.640660,5.177914,1
23,19.942529,18.913813,5.553057,1
24,1.541760,13.960229,1.666558,1
25,11.507184,4.730851,2.233706,1
26,14.628765,16.105407,5.371888,1
27,1.026195,9.248506,3.215380,1
28,3.127160,4.880122,2.925405,1
29,17.095574,7.462112,3.513373,1
30,11.829870,9.622252,0.515053,1
31,5.503031,-1.184548,1.220302,1
32,3.820505,8.249858,4.033431,1
33,10.944744,2.339566,0.094454,1
34,10.713384,17.585222,3.553201,1
35,5.757605,9.666855,3.544606,1
