0,11.252256,0.134323,4.016288,0
1,6.577631,2.406989,4.626398,0
2,1.885062,13.107410,1.652780,0
3,9.479381,1.489014,1.454663,0
4,9.202198,2.338393,6.036097,0
5,3.710956,14.215719,5.455656,0
6,-9.263612,20.697012,3.331711,1
7,9.551882,-8.788981,2.086399,1
8,25.715274,-0.068850,1.110794,1
9,9.240564,-7.564149,1.633094,1
10,27.566816,7.707707,0.060725,1
11,9.211689,6.554467,2.250146,1
12,25.011532,28.968165,5.084510,1
13,1.781474,4.466246,2.283707,1
14,13.768665,29.622224,5.424672,1
15,16.932607,-5.791062,1.483119,1
16,14.665610,4.345286,1.205918,1
17,28.397031,-7.235599,0.907274,1
18,2.453629,14.124965,4.651970,1
19,-4.763147,18.103082,3.902882,1
20,4.310717,22.584326,4.734081,1
21,-10.000000,-7.698083,2.527548,1
22,11.723024,29.800030,5.177914,1
23,29.819523,27.755189,5.553057,1
24,0.339120,1.439962,1.666558,1
25,3.980579,-4.909032,2.233706,1
26,22.299909,25.999796,5.371888,1
27,-10.000000,10.200561,3.215380,1
28,-9.133018,2.187544,2.925405,1
29,4.861931,12.232165,3.513373,1
30,23.998722,2.734541,0.515053,1
31,9.800546,-10.000000,1.220302,1
32,-4.672710,18.775078,4.033431,1
33,22.453709,1.249254,0.094454,1
34,-1.226482,22.797506,3.553201,1
35,-5.286806,14.375636,3.544606,1
