0,11.252256,0.134323,4.016288,0
1,6.577631,2.406989,4.626398,0
2,1.885062,13.107410,1.652780,0
3,9.479381,1.489014,1.454663,0
4,9.202198,2.338393,6.036097,0
5,3.710956,14.215719,5.455656,0
6,-7.227197,20.305120,3.331711,1
7,10.609791,-6.922316,2.086399,1
8,24.666411,2.048133,1.110794,1
9,9.356775,-5.701156,1.633094,1
10,25.244884,7.848880,0.060725,1
11,10.601477,8.275383,2.250146,1
12,23.969302,26.297871,5.084510,1
13,3.576216,6.542046,2.283707,1
14,12.342912,27.971102,5.424672,1
15,16.763877,-3.871563,1.483119,1
16,13.706328,6.856610,1.205918,1
17,27.270765,-5.794927,0.907274,1
18,2.594106,11.802745,4.651970,1
19,-3.218689,16.631354,3.902882,1
20,4.263564,20.410891,4.734081,1
21,-9.060922,-6.470218,2.527548,1
22,10.710313,27.784078,5.177914,1
23,28.280731,26.377741,5.553057,1
24,0.567421,3.816721,1.666558,1
25,5.436546,-3.044266,2.233706,1
26,20.988764,24.308655,5.371888,1
27,-9.642561,10.037159,3.215380,1
28,-6.823769,2.694701,2.925405,1
29,7.307521,11.278598,3.513373,1
30,21.554359,4.118078,0.515053,1
31,8.866809,-10.000000,1.220302,1
32,-3.177185,16.921749,4.033431,1
33,20.340855,1.449417,0.094454,1
34,0.557308,22.018802,3.553201,1
35,-3.113917,13.449226,3.544606,1
