0,11.252256,0.134323,4.016288,0
1,6.577631,2.406989,4.626398,0
2,1.885062,13.107410,1.652780,0
3,9.479381,1.489014,1.454663,0
4,9.202198,2.338393,6.036097,0
5,3.710956,14.215719,5.455656,0
6,-10.000000,22.253565,3.331711,1
7,5.589487,-10.000000,2.086399,1
8,29.247616,-7.198390,1.110794,1
9,8.718185,-10.000000,1.633094,1
10,30.000000,7.151851,0.060725,1
11,4.694274,0.960744,2.250146,1
12,27.631248,30.000000,5.084510,1
13,-3.023033,-1.090652,2.283707,1
14,18.628779,30.000000,5.424672,1
15,17.627943,-10.000000,1.483119,1
16,17.333592,-2.639278,1.205918,1
17,30.000000,-10.000000,0.907274,1
18,1.930407,22.774329,4.651970,1
19,-10.000000,23.979359,3.902882,1
20,4.489798,30.000000,4.734081,1
21,-10.000000,-10.000000,2.527548,1
22,15.036380,30.000000,5.177914,1
23,30.000000,30.000000,5.553057,1
24,-0.479607,-7.083519,1.666558,1
25,-1.092941,-10.000000,2.233706,1
26,27.557091,30.000000,5.371888,1
27,-10.000000,10.760087,3.215380,1
28,-10.000000,0.297290,2.925405,1
29,-2.311505,15.029179,3.513373,1
30,30.000000,-1.333853,0.515053,1
31,12.628827,-10.000000,1.220302,1
32,-9.931956,25.292601,4.033431,1
33,30.000000,0.525299,0.094454,1
34,-8.551398,25.995159,3.553201,1
35,-10.000000,17.628192,3.544606,1
