0,11.252256,0.134323,4.016288,0
1,6.577631,2.406989,4.626398,0
2,1.885062,13.107410,1.652780,0
3,9.479381,1.489014,1.454663,0
4,9.202198,2.338393,6.036097,0
5,3.710956,14.215719,5.455656,0
6,-10.000000,22.680850,3.331711,1
7,4.533151,-10.000000,2.086399,1
8,30.000000,-9.297278,1.110794,1
9,8.594732,-10.000000,1.633094,1
10,30.000000,6.997190,0.060725,1
11,2.905070,-1.254751,2.250146,1
12,28.425757,30.000000,5.084510,1
13,-4.509667,-2.810095,2.283707,1
14,19.952890,30.000000,5.424672,1
15,17.846608,-10.000000,1.483119,1
16,18.118036,-4.692890,1.205918,1
17,30.000000,-10.000000,0.907274,1
18,1.784988,25.178234,4.651970,1
19,-10.000000,25.888353,3.902882,1
20,4.545631,30.000000,4.734081,1
21,-10.000000,-10.000000,2.527548,1
22,16.063756,30.000000,5.177914,1
23,30.000000,30.000000,5.553057,1
24,-0.700042,-9.378394,1.666558,1
25,-2.370761,-10.000000,2.233706,1
26,28.804000,30.000000,5.371888,1
27,-10.000000,10.926885,3.215380,1
28,-10.000000,-0.124906,2.925405,1
29,-4.352658,15.825050,3.513373,1
30,30.000000,-2.633906,0.515053,1
31,13.274155,-10.000000,1.220302,1
32,-10.000000,27.139816,4.033431,1
33,30.000000,0.296908,0.094454,1
34,-10.000000,26.914789,3.553201,1
35,-10.000000,18.484915,3.544606,1
