0,11.252256,0.134323,4.016288,0
1,6.577631,2.406989,4.626398,0
2,1.885062,13.107410,1.652780,0
3,9.479381,1.489014,1.454663,0
4,9.202198,2.338393,6.036097,0
5,3.710956,14.215719,5.455656,0
6,-8.267733,20.505363,3.331711,1
7,10.119844,-7.786821,2.086399,1
8,25.296612,0.776161,1.110794,1
9,9.294066,-6.706456,1.633094,1
10,26.177447,7.792180,0.060725,1
11,9.787431,7.267384,2.250146,1
12,24.505165,27.670805,5.084510,1
13,2.758346,5.596097,2.283707,1
14,12.920001,28.639412,5.424672,1
15,16.843292,-4.775000,1.483119,1
16,14.236707,5.468120,1.205918,1
17,27.853360,-6.540158,0.907274,1
18,2.542533,12.655298,4.651970,1
19,-4.041525,17.415442,3.902882,1
20,4.288412,21.556221,4.734081,1
21,-10.000000,-7.176166,2.527548,1
22,11.143610,28.646620,5.177914,1
23,29.197689,27.198555,5.553057,1
24,0.453841,2.634279,1.666558,1
25,4.796349,-3.864214,2.233706,1
26,21.719887,25.251672,5.371888,1
27,-10.000000,10.129291,3.215380,1
28,-8.261317,2.378987,2.925405,1
29,5.993070,11.791119,3.513373,1
30,22.748701,3.442067,0.515053,1
31,9.345478,-10.000000,1.220302,1
32,-4.090010,18.052967,4.033431,1
33,21.522362,1.337486,0.094454,1
34,-0.432073,22.450711,3.553201,1
35,-4.309746,13.959067,3.544606,1
