0,11.252256,0.134323,4.016288,0
1,6.577631,2.406989,4.626398,0
2,1.885062,13.107410,1.652780,0
3,9.479381,1.489014,1.454663,0
4,9.202198,2.338393,6.036097,0
5,3.710956,14.215719,5.455656,0
6,1.946781,18.539655,3.331711,1
7,15.192698,1.164153,2.086399,1
8,20.896233,9.657708,1.110794,1
9,9.958045,3.937931,1.633094,1
10,15.777271,8.424508,0.060725,1
11,16.319616,15.355914,2.250146,1
12,20.605798,17.680244,5.084510,1
13,10.222368,14.228991,2.283707,1
14,5.733627,20.317093,5.424672,1
15,15.961698,5.254203,1.483119,1
16,10.022192,16.501380,1.205918,1
17,21.320192,1.816797,0.907274,1
18,3.138825,2.798032,4.651970,1
19,3.718286,10.021051,3.902882,1
20,4.058673,10.966901,4.734081,1
21,-1.207582,-0.933957,2.527548,1
22,6.196342,18.798353,5.177914,1
23,20.958827,19.823550,5.553057,1
24,1.410912,12.598016,1.666558,1
25,10.677835,3.668643,2.233706,1
26,15.294081,16.963544,5.371888,1
27,-0.102621,9.331950,3.215380,1
28,1.688841,4.564239,2.925405,1
29,16.140319,7.834578,3.513373,1
30,13.077656,8.915990,0.515053,1
31,5.867450,-2.181347,1.220302,1
32,3.045150,9.210717,4.033431,1
33,11.799143,2.258624,0.094454,1
34,9.868379,17.954104,3.553201,1
35,4.974330,10.000804,3.544606,1
