0,4.443964,14.277076,1.149220,0
1,13.656314,13.612571,5.875074,0
2,12.346023,19.059194,0.745363,0
3,5.734248,9.086021,3.388224,0
4,8.299209,3.991172,3.064676,0
5,16.707703,18.968572,2.338838,0
6,1.576946,19.970580,4.688410,1
7,25.954252,30.000000,5.307361,1
8,26.363406,3.425292,0.963670,1
9,1.637441,29.722976,4.618440,1
10,-6.651688,16.903655,3.595439,1
11,22.711985,19.110855,6.057227,1
12,-10.000000,12.536773,3.378165,1
13,30.000000,13.585195,5.924570,1
14,24.848760,-10.000000,1.197001,1
15,9.719223,-4.573823,1.627182,1
16,18.537187,-10.000000,0.913802,1
17,-1.068424,-4.407452,2.041619,1
18,23.258724,-10.000000,1.070156,1
19,30.000000,20.379733,6.225805,1
20,-8.280621,28.562597,4.277150,1
21,20.459557,-7.606109,0.967798,1
22,2.016724,-6.440685,2.467685,1
23,12.487420,30.000000,5.086863,1
24,23.940312,3.126538,0.655150,1
25,13.957060,-7.110216,1.652651,1
26,30.000000,18.784967,6.163574,1
27,27.460519,25.251866,5.788779,1
28,28.846961,0.782188,0.461804,1
29,30.000000,10.704325,0.254189,1
30,16.704625,-7.938988,1.099163,1
31,-10.000000,-0.440455,2.646773,1
32,25.039010,30.000000,5.021447,1
33,-10.000000,9.781356,3.166058,1
34,5.103695,27.364309,4.427686,1
35,26.407179,30.000000,5.335178,1
