0,4.443964,14.277076,1.149220,0
1,13.656314,13.612571,5.875074,0
2,12.346023,19.059194,0.745363,0
3,5.734248,9.086021,3.388224,0
4,8.299209,3.991172,3.064676,0
5,16.707703,18.968572,2.338838,0
6,1.788776,11.138278,4.688410,1
7,20.709955,28.272629,5.307361,1
8,21.556585,10.345065,0.963670,1
9,2.494300,20.629342,4.618440,1
10,0.745060,13.295464,3.595439,1
11,13.394060,16.968813,6.057227,1
12,-10.000000,10.236641,3.378165,1
13,28.905592,10.289568,5.924570,1
14,21.235226,-4.484957,1.197001,1
15,10.293529,5.600663,1.627182,1
16,13.203259,-3.133326,0.913802,1
17,3.483173,4.534759,2.041619,1
18,18.868337,-10.000000,1.070156,1
19,27.307945,19.843994,6.225805,1
20,-4.457879,20.341243,4.277150,1
21,15.673988,-0.655872,0.967798,1
22,9.285223,-0.635811,2.467685,1
23,9.448900,22.663592,5.086863,1
24,15.946661,9.268560,0.655150,1
25,14.690852,1.834308,1.652651,1
26,26.897265,17.795642,6.163574,1
27,19.107494,20.749070,5.788779,1
28,20.675202,4.849252,0.461804,1
29,30.000000,13.054764,0.254189,1
30,12.468019,0.367717,1.099163,1
31,-8.622783,4.314758,2.646773,1
32,22.194167,28.816596,5.021447,1
33,-1.933793,9.534460,3.166058,1
34,7.745652,18.336699,4.427686,1
35,21.310291,25.598274,5.335178,1
