0,4.443964,14.277076,1.149220,0
1,13.656314,13.612571,5.875074,0
2,12.346023,19.059194,0.745363,0
3,5.734248,9.086021,3.388224,0
4,8.299209,3.991172,3.064676,0
5,16.707703,18.968572,2.338838,0
6,1.385488,27.953466,4.688410,1
7,29.993424,30.000000,5.307361,1
8,30.000000,-2.630793,0.963670,1
9,0.950035,30.000000,4.618440,1
10,-10.000000,19.952983,3.595439,1
11,29.259909,20.616120,6.057227,1
12,-10.000000,14.129659,3.378165,1
13,30.000000,16.165133,5.924570,1
14,27.350105,-10.000000,1.197001,1
15,9.316055,-10.000000,1.627182,1
16,23.033324,-10.000000,0.913802,1
17,-4.333432,-10.000000,2.041619,1
18,26.549078,-10.000000,1.070156,1
19,30.000000,20.741562,6.225805,1
20,-10.000000,30.000000,4.277150,1
21,24.203466,-10.000000,0.967798,1
22,-3.387817,-10.000000,2.467685,1
23,14.821762,30.000000,5.086863,1
24,29.619977,-1.237506,0.655150,1
25,13.414738,-10.000000,1.652651,1
26,30.000000,19.658918,6.163574,1
27,30.000000,28.577364,5.788779,1
28,30.000000,-2.619624,0.461804,1
29,30.000000,8.920497,0.254189,1
30,19.682577,-10.000000,1.099163,1
31,-10.000000,-3.777785,2.646773,1
32,27.179636,30.000000,5.021447,1
33,-10.000000,9.950684,3.166058,1
34,3.192456,30.000000,4.427686,1
35,30.000000,30.000000,5.335178,1
