0,4.443964,14.277076,1.149220,0
1,13.656314,13.612571,5.875074,0
2,12.346023,19.059194,0.745363,0
3,5.734248,9.086021,3.388224,0
4,8.299209,3.991172,3.064676,0
5,16.707703,18.968572,2.338838,0
6,1.362154,28.926368,4.688410,1
7,30.000000,30.000000,5.307361,1
8,30.000000,-3.624843,0.963670,1
9,0.853290,30.000000,4.618440,1
10,-10.000000,20.569917,3.595439,1
11,30.000000,20.842901,6.057227,1
12,-10.000000,14.340593,3.378165,1
13,30.000000,16.603766,5.924570,1
14,27.808037,-10.000000,1.197001,1
15,9.243683,-10.000000,1.627182,1
16,23.604670,-10.000000,0.913802,1
17,-5.013207,-10.000000,2.041619,1
18,27.068800,-10.000000,1.070156,1
19,30.000000,20.792105,6.225805,1
20,-10.000000,30.000000,4.277150,1
21,24.756809,-10.000000,0.967798,1
22,-4.338120,-10.000000,2.467685,1
23,15.155064,30.000000,5.086863,1
24,30.000000,-1.969154,0.655150,1
25,13.296679,-10.000000,1.652651,1
26,30.000000,19.778279,6.163574,1
27,30.000000,28.977374,5.788779,1
28,30.000000,-3.229742,0.461804,1
29,30.000000,8.567901,0.254189,1
30,20.168045,-10.000000,1.099163,1
31,-10.000000,-4.288343,2.646773,1
32,27.464207,30.000000,5.021447,1
33,-10.000000,9.984975,3.166058,1
34,2.797520,30.000000,4.427686,1
35,30.000000,30.000000,5.335178,1
