1,16,0,0.300000,3,2.000000,5.500000
1,28,0,0.300000,4,1.000000,5.500000
1,12,0,0.300000,4,1.000000,5.500000
2,16,0,0.300000,4,2.000000,5.500000
2,28,0,0.300000,4,1.000000,5.500000
2,12,2,0.300000,7,1.000000,7.200000
3,16,3,0.300000,1,2.000000,4.800000
3,28,5,0.300000,4,1.000000,5.100000
3,12,1,0.300000,7,1.000000,9.400000
4,16,0,0.300000,4,2.000000,5.500000
4,28,2,0.300000,4,1.000000,7.200000
4,12,1,0.300000,7,1.000000,9.400000
5,16,0,0.300000,4,2.000000,5.500000
5,28,5,0.300000,4,1.000000,5.100000
5,12,-2,0.000000,0,0.000000,0.000000
6,16,0,0.300000,4,2.000000,5.500000
6,28,5,0.300000,4,1.000000,5.100000
6,12,-2,0.000000,0,0.000000,0.000000
7,16,0,0.300000,4,2.000000,5.500000
7,28,1,0.300000,4,1.000000,9.400000
7,12,-2,0.000000,0,0.000000,0.000000
8,16,0,0.300000,7,2.000000,5.500000
8,28,5,0.300000,8,1.000000,5.100000
8,12,-2,0.000000,0,0.000000,0.000000
9,16,0,0.300000,7,2.000000,5.500000
9,28,2,0.300000,6,1.000000,7.200000
9,12,-2,0.000000,0,0.000000,0.000000
10,16,0,0.300000,6,2.000000,5.500000
10,28,2,0.300000,8,1.000000,7.200000
10,12,-2,0.000000,0,0.000000,0.000000
11,16,0,0.300000,6,2.000000,5.500000
11,28,5,0.300000,5,1.000000,5.100000
11,12,-2,0.000000,0,0.000000,0.000000
12,16,0,0.300000,5,2.000000,5.500000
12,28,-2,0.000000,0,0.000000,0.000000
12,12,-2,0.000000,0,0.000000,0.000000
13,16,0,0.300000,5,2.000000,5.500000
13,28,-2,0.000000,0,0.000000,0.000000
13,12,-2,0.000000,0,0.000000,0.000000
14,16,0,0.300000,6,2.000000,5.500000
14,28,-2,0.000000,0,0.000000,0.000000
14,12,-2,0.000000,0,0.000000,0.000000
15,16,0,0.300000,6,2.000000,5.500000
15,28,-2,0.000000,0,0.000000,0.000000
15,12,-2,0.000000,0,0.000000,0.000000
16,16,0,0.300000,6,2.000000,5.500000
16,28,-2,0.000000,0,0.000000,0.000000
16,12,-2,0.000000,0,0.000000,0.000000
17,16,-2,0.000000,0,0.000000,0.000000
17,28,-2,0.000000,0,0.000000,0.000000
17,12,-2,0.000000,0,0.000000,0.000000
18,16,-2,0.000000,0,0.000000,0.000000
18,28,-2,0.000000,0,0.000000,0.000000
18,12,-2,0.000000,0,0.000000,0.000000
19,16,-2,0.000000,0,0.000000,0.000000
19,28,-2,0.000000,0,0.000000,0.000000
19,12,-2,0.000000,0,0.000000,0.000000
20,16,-2,0.000000,0,0.000000,0.000000
20,28,-2,0.000000,0,0.000000,0.000000
20,12,-2,0.000000,0,0.000000,0.000000
21,16,-2,0.000000,0,0.000000,0.000000
21,28,-2,0.000000,0,0.000000,0.000000
21,12,-2,0.000000,0,0.000000,0.000000
22,16,-2,0.000000,0,0.000000,0.000000
22,28,-2,0.000000,0,0.000000,0.000000
22,12,-2,0.000000,0,0.000000,0.000000
23,16,-2,0.000000,0,0.000000,0.000000
23,28,-2,0.000000,0,0.000000,0.000000
23,12,-2,0.000000,0,0.000000,0.000000
24,16,-2,0.000000,0,0.000000,0.000000
24,28,-2,0.000000,0,0.000000,0.000000
24,12,-2,0.000000,0,0.000000,0.000000
25,16,-2,0.000000,0,0.000000,0.000000
25,28,-2,0.000000,0,0.000000,0.000000
25,12,-2,0.000000,0,0.000000,0.000000
26,16,-2,0.000000,0,0.000000,0.000000
26,28,-2,0.000000,0,0.000000,0.000000
26,12,-2,0.000000,0,0.000000,0.000000
27,16,-2,0.000000,0,0.000000,0.000000
27,28,-2,0.000000,0,0.000000,0.000000
27,12,-2,0.000000,0,0.000000,0.000000
28,16,-2,0.000000,0,0.000000,0.000000
28,28,-2,0.000000,0,0.000000,0.000000
28,12,-2,0.000000,0,0.000000,0.000000
29,16,-2,0.000000,0,0.000000,0.000000
29,28,-2,0.000000,0,0.000000,0.000000
29,12,-2,0.000000,0,0.000000,0.000000
30,16,-2,0.000000,0,0.000000,0.000000
30,28,-2,0.000000,0,0.000000,0.000000
30,12,-2,0.000000,0,0.000000,0.000000
