0,4.443964,14.277076,1.149220,0
1,13.656314,13.612571,5.875074,0
2,12.346023,19.059194,0.745363,0
3,5.734248,9.086021,3.388224,0
4,8.299209,3.991172,3.064676,0
5,16.707703,18.968572,2.338838,0
6,1.963170,3.866938,4.688410,1
7,15.953303,21.244277,5.307361,1
8,16.918446,17.022007,0.963670,1
9,3.237135,12.745840,4.618440,1
10,7.754240,9.876331,3.595439,1
11,5.061311,15.053246,6.057227,1
12,-2.926213,8.388664,3.378165,1
13,20.085131,6.983457,5.924570,1
14,18.198771,3.256441,1.197001,1
15,10.764011,13.935832,1.627182,1
16,7.887817,3.758209,0.913802,1
17,7.037845,11.518381,2.041619,1
18,14.853457,-3.233139,1.070156,1
19,18.564050,19.341715,6.225805,1
20,-0.921580,12.735928,4.277150,1
21,11.597003,5.265266,0.967798,1
22,15.339725,4.199521,2.467685,1
23,6.547021,15.280034,5.086863,1
24,9.023350,14.588174,0.655150,1
25,15.404413,10.532235,1.652651,1
26,18.866190,16.830428,6.163574,1
27,12.687509,17.288304,5.788779,1
28,13.844093,8.249078,0.461804,1
29,22.087361,15.122305,0.254189,1
30,8.629192,7.894497,1.099163,1
31,-2.603645,7.562656,2.646773,1
32,19.773457,21.235035,5.021447,1
33,6.427844,9.329848,3.166058,1
34,10.034243,10.516549,4.427686,1
35,16.216064,18.504514,5.335178,1
