0,4.443964,14.277076,1.149220,0
1,13.656314,13.612571,5.875074,0
2,12.346023,19.059194,0.745363,0
3,5.734248,9.086021,3.388224,0
4,8.299209,3.991172,3.064676,0
5,16.707703,18.968572,2.338838,0
6,1.734240,13.412156,4.688410,1
7,21.766310,29.833483,5.307361,1
8,22.924771,8.375460,0.963670,1
9,2.257179,23.145852,4.618440,1
10,-0.922524,14.108924,3.595439,1
11,15.638761,17.484834,6.057227,1
12,-10.000000,10.842511,3.378165,1
13,30.000000,11.109699,5.924570,1
14,22.155268,-6.830593,1.197001,1
15,10.133870,2.772122,1.627182,1
16,14.694809,-5.067140,0.913802,1
17,2.220063,2.053214,2.041619,1
18,20.018961,-10.000000,1.070156,1
19,30.000000,20.004667,6.225805,1
20,-5.443819,22.461648,4.277150,1
21,16.992952,-2.571446,0.967798,1
22,7.530170,-2.037457,2.467685,1
23,10.127378,24.389914,5.086863,1
24,18.231793,7.512750,0.655150,1
25,14.503129,-0.453939,1.652651,1
26,28.993373,18.047563,6.163574,1
27,21.558980,22.070572,5.788779,1
28,22.692492,3.845252,0.461804,1
29,30.000000,12.475928,0.254189,1
30,13.537290,-1.728800,1.099163,1
31,-10.000000,3.128932,2.646773,1
32,22.785435,30.000000,5.021447,1
33,-4.657165,9.601102,3.166058,1
34,7.108326,20.514452,4.427686,1
35,22.707518,27.543926,5.335178,1
