0,4.443964,14.277076,1.149220,0
1,13.656314,13.612571,5.875074,0
2,12.346023,19.059194,0.745363,0
3,5.734248,9.086021,3.388224,0
4,8.299209,3.991172,3.064676,0
5,16.707703,18.968572,2.338838,0
6,1.604656,18.815202,4.688410,1
7,25.135848,30.000000,5.307361,1
8,25.630592,4.480231,0.963670,1
9,1.728671,28.754778,4.618440,1
10,-5.878265,16.526373,3.595439,1
11,21.276661,18.780897,6.057227,1
12,-10.000000,12.240555,3.378165,1
13,30.000000,13.240589,5.924570,1
14,24.445489,-10.000000,1.197001,1
15,9.772386,-3.631977,1.627182,1
16,17.928836,-9.260095,0.913802,1
17,-0.556871,-3.402440,2.041619,1
18,22.670074,-10.000000,1.070156,1
19,30.000000,20.322144,6.225805,1
20,-7.910093,27.765723,4.277150,1
21,19.940735,-6.852606,0.967798,1
22,2.895883,-5.738559,2.467685,1
23,12.145500,29.524832,5.086863,1
24,23.033721,3.823129,0.655150,1
25,14.050433,-5.972048,1.652651,1
26,30.000000,18.675147,6.163574,1
27,26.698775,24.841239,5.788779,1
28,27.902776,1.252107,0.461804,1
29,30.000000,10.947644,0.254189,1
30,16.137314,-6.826662,1.099163,1
31,-10.000000,0.077893,2.646773,1
32,24.637020,30.000000,5.021447,1
33,-10.000000,9.747679,3.166058,1
34,5.515748,25.956318,4.427686,1
35,25.902670,30.000000,5.335178,1
