0,4.443964,14.277076,1.149220,0
1,13.656314,13.612571,5.875074,0
2,12.346023,19.059194,0.745363,0
3,5.734248,9.086021,3.388224,0
4,8.299209,3.991172,3.064676,0
5,16.707703,18.968572,2.338838,0
6,1.886782,7.051919,4.688410,1
7,18.079050,24.385246,5.307361,1
8,18.889483,14.184555,0.963670,1
9,2.938433,15.915879,4.618440,1
10,5.020788,11.209730,3.595439,1
11,8.393791,15.819330,6.057227,1
12,-6.217103,9.182055,3.378165,1
13,23.683229,8.332107,5.924570,1
14,19.600781,-0.317963,1.197001,1
15,10.542624,10.013679,1.627182,1
16,10.456436,0.427964,0.913802,1
17,5.391517,8.283954,2.041619,1
18,16.628784,-6.477912,1.070156,1
19,22.216548,19.551527,6.225805,1
20,-2.467303,16.060226,4.277150,1
21,13.466307,2.550415,0.967798,1
22,12.719808,2.107166,2.467685,1
23,7.862766,18.627824,5.086863,1
24,11.974213,12.320841,0.655150,1
25,15.089286,6.691013,1.652651,1
26,22.330194,17.246749,6.163574,1
27,15.147276,18.614269,5.788779,1
28,16.983727,6.686490,0.461804,1
29,25.476424,14.241797,0.254189,1
30,10.119228,4.972987,1.099163,1
31,-5.095719,6.217944,2.646773,1
32,20.915856,24.812979,5.021447,1
33,2.669272,9.421821,3.166058,1
34,9.006929,14.026896,4.427686,1
35,18.211166,21.282712,5.335178,1
