0,4.443964,14.277076,1.149220,0
1,13.656314,13.612571,5.875074,0
2,12.346023,19.059194,0.745363,0
3,5.734248,9.086021,3.388224,0
4,8.299209,3.991172,3.064676,0
5,16.707703,18.968572,2.338838,0
6,1.272434,30.000000,4.688410,1
7,30.000000,30.000000,5.307361,1
8,30.000000,-6.528257,0.963670,1
9,0.568146,30.000000,4.618440,1
10,-10.000000,22.413599,3.595439,1
11,30.000000,21.633671,6.057227,1
12,-10.000000,15.228495,3.378165,1
13,30.000000,18.080418,5.924570,1
14,29.119302,-10.000000,1.197001,1
15,9.042149,-10.000000,1.627182,1
16,25.462149,-10.000000,0.913802,1
17,-6.560824,-10.000000,2.041619,1
18,28.873565,-10.000000,1.070156,1
19,30.000000,20.987771,6.225805,1
20,-10.000000,30.000000,4.277150,1
21,26.584624,-10.000000,0.967798,1
22,-6.968184,-10.000000,2.467685,1
23,16.478568,30.000000,5.086863,1
24,30.000000,-4.343481,0.655150,1
25,12.950365,-10.000000,1.652651,1
26,30.000000,20.279638,6.163574,1
27,30.000000,30.000000,5.788779,1
28,30.000000,-4.780729,0.461804,1
29,30.000000,7.675778,0.254189,1
30,21.885699,-10.000000,1.099163,1
31,-10.000000,-5.963519,2.646773,1
32,28.582286,30.000000,5.021447,1
33,-10.000000,10.065855,3.166058,1
34,1.776953,30.000000,4.427686,1
35,30.000000,30.000000,5.335178,1
