0,4.443964,14.277076,1.149220,0
1,13.656314,13.612571,5.875074,0
2,12.346023,19.059194,0.745363,0
3,5.734248,9.086021,3.388224,0
4,8.299209,3.991172,3.064676,0
5,16.707703,18.968572,2.338838,0
6,1.866139,7.912625,4.688410,1
7,18.640259,25.214480,5.307361,1
8,19.661538,13.073124,0.963670,1
9,2.852007,16.833095,4.618440,1
10,3.970755,11.721944,3.595439,1
11,9.846300,16.153239,6.057227,1
12,-7.040506,9.380567,3.378165,1
13,25.055342,8.846406,5.924570,1
14,20.127492,-1.660804,1.197001,1
15,10.485589,9.003232,1.627182,1
16,11.287390,-0.649378,0.913802,1
17,5.010668,7.535725,2.041619,1
18,17.110212,-7.357820,1.070156,1
19,23.547725,19.627994,6.225805,1
20,-3.050074,17.313559,4.277150,1
21,14.063909,1.682499,0.967798,1
22,11.970216,1.508516,2.467685,1
23,8.316003,19.781042,5.086863,1
24,13.114648,11.444573,0.655150,1
25,14.987151,5.446045,1.652651,1
26,23.550255,17.393382,6.163574,1
27,16.127282,19.142553,5.788779,1
28,18.064874,6.148406,0.461804,1
29,26.621132,13.944392,0.254189,1
30,10.664875,3.903138,1.099163,1
31,-5.910486,5.778300,2.646773,1
32,21.197082,25.693768,5.021447,1
33,1.823118,9.442527,3.166058,1
34,8.614081,15.369262,4.427686,1
35,18.965857,22.333627,5.335178,1
